SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.0_0.6_1,"[1.27192162793,1.26689482073,1.26215920917,1.25689762478,1.25346071982,1.25258475186,1.25053167202,1.247932739,1.24546197921,1.24372407677,1.23990259858,1.23449558073,1.2303337286,1.22601012452,1.22009557461,1.21300693473,1.20503670114,1.19487698192,1.18252931944,1.16772343647,1.14756671455,1.11949291398,1.08034255593]","[1.13443809962,1.12012514819,1.1214066679,1.10875521279,1.10310978288,1.10398452921,1.10091205829,1.10062035212,1.10155932964,1.09907554582,1.10105438912,1.10038469383,1.08710024995,1.09038534913,1.09266240547,1.08318929329,1.0804538281,1.07739173354,1.08510038518,1.07004883714,1.05815086334,1.05636527219,1.048329704]","[1.13406833465,1.1199499859,1.12132092356,1.10873075182,1.10310615303,1.10398106502,1.100908498,1.10061480234,1.10155073107,1.09906449828,1.10104106255,1.10036800553,1.08707894946,1.0903577117,1.0926239426,1.08313617259,1.08037888877,1.0772796691,1.08492536317,1.06976350189,1.05764474549,1.05538786222,1.04601760053]"
1.6_1.6_3.0_0.6_2,"[1.32821899098,1.31837242249,1.3019441854,1.31899423906,1.3202026685,1.33518996818,1.33047400069,1.3267717637,1.32264699231,1.31909837123,1.32067697344,1.32286812691,1.32217866607]","[1.56360581201,1.55788204786,1.55004744876,1.53865115465,1.54523794308,1.53911504982,1.53321369521,1.53378630811,1.53039710299,1.52916227688,1.52318365062,1.52262690951,1.51784705248]","[1.5632838806,1.55725011606,1.54946480842,1.53842561783,1.54513698158,1.53908841235,1.53303546318,1.53365959188,1.53023730251,1.52899869681,1.52303350658,1.52245123361,1.51751818575]"
1.6_1.6_3.0_0.6_3,"[1.35972867734,1.34296241018,1.33378934307,1.33495022141,1.33770596364,1.33563451145,1.32966674598,1.32355843084,1.31850016978,1.31252903266,1.30312620615,1.28846954123,1.26484986451]","[1.57244651085,1.56162761263,1.55476465451,1.55187788936,1.55053646773,1.54878027894,1.54607121074,1.54283881366,1.5395300889,1.53590256382,1.53093247751,1.52255408106,1.50509221805]","[1.57225598224,1.56145357067,1.55470578158,1.55185136065,1.55053383379,1.54875991767,1.54603144789,1.54280898124,1.53950281612,1.5358471205,1.53078846125,1.52218678845,1.50392045381]"
1.6_1.6_3.0_0.6_4,"[1.33240074997,1.34402316282,1.36646247402,1.37043743929,1.35878497187,1.3474435184,1.3445791112,1.34589869817,1.34391174579,1.33665107271,1.32720770914,1.35963640856]","[1.55892004354,1.55633465395,1.56217120924,1.56777997867,1.56770543689,1.56197341522,1.55423773848,1.5477819317,1.54294751684,1.5377888889,1.53152698207,1.52932964875]","[1.5586402983,1.55625863653,1.56205614156,1.56755582261,1.567351395,1.56161467766,1.55390855904,1.54740224735,1.54245108176,1.53715483953,1.53087527686,1.52856236763]"
1.6_1.6_3.0_0.6_5,"[1.31921842085,1.32315467165,1.32460148513,1.32180492506,1.31717829517,1.31317180285,1.31000332882,1.30634149882,1.30093134249,1.29316273925,1.28231083742,1.26602048497,1.23676693931]","[1.60106627248,1.59428092175,1.58856417683,1.58314227369,1.57798083466,1.5734099901,1.56948473807,1.56579578321,1.56171187245,1.55656476505,1.54934488112,1.53740071106,1.51047293294]","[1.60105190033,1.59426313412,1.58853509306,1.58310478097,1.5779364646,1.57335939533,1.56942622584,1.56572183584,1.56161006914,1.55641258908,1.54908444379,1.53683420445,1.50856245475]"
1.6_1.6_3.0_0.6_6,"[1.35882811399,1.38197858318,1.41554710043,1.42732831632,1.35830554912,1.30669786195,1.31634629401,1.31849091461,1.31215853948,1.32878666432,1.31770155789,1.31648552961,1.32354946973]","[1.60114961142,1.60351297836,1.61790968109,1.6044709766,1.58581003379,1.5459878462,1.54784314947,1.54533618962,1.54956928885,1.55056122869,1.56030187194,1.53745525009,1.54271527405]","[1.59823954971,1.59802060689,1.60724105871,1.59685723902,1.58315257316,1.54458367212,1.54683056562,1.54487968901,1.54951545277,1.55022918376,1.55955630347,1.53652011022,1.54163936306]"
1.6_1.6_3.0_0.6_7,"[1.28828392115,1.29743259617,1.325678849,1.32767632778,1.32848199135,1.32435409712,1.31965770665,1.31673221124,1.31576638346,1.31548803705,1.31875267587,1.31944522136,1.31987515788]","[1.56808168428,1.55843991757,1.55414766064,1.55302110285,1.54804446631,1.54597535782,1.54305570447,1.54003857756,1.53715571565,1.53494582646,1.53233930506,1.52981843106,1.52342016272]","[1.56726647399,1.55806063686,1.55407659631,1.55279560907,1.5478856935,1.54591083399,1.54303939521,1.54002629915,1.53709024983,1.53492946906,1.53231712532,1.52971436139,1.52337598597]"
1.6_1.6_3.0_0.6_8,"[1.38325375124,1.38779589169,1.38630511767,1.38182111973,1.38284370547,1.38370812272,1.38254040334,1.37929768958,1.37644885453,1.37509398405,1.37350959478,1.36937196373,1.36478499044]","[1.56807782739,1.56165817774,1.55633942892,1.55122327449,1.55220343922,1.54657755212,1.54786888509,1.5490835904,1.54656325016,1.54736787869,1.54384318207,1.54813170356,1.54537991916]","[1.56805959085,1.5616195067,1.55624939375,1.55112579711,1.55206111617,1.54644265837,1.54767068344,1.54879449036,1.54626497702,1.54697995279,1.543419518,1.5474561085,1.54433858087]"
1.6_1.6_3.0_0.6_9,"[1.35997343693,1.35879878308,1.36197615641,1.36302625175,1.36027952066,1.35577752976,1.35152083684,1.34772470189,1.34351208852,1.33810363736,1.34834725221,1.34735252715,1.34710713359]","[1.58380489304,1.5754112537,1.56848617666,1.56339688229,1.55919868172,1.55503957014,1.55060265612,1.54586600209,1.54071627442,1.53481357116,1.54774778611,1.54236651236,1.52293583193]","[1.5836291311,1.57529317637,1.56835478014,1.5632206375,1.55899305077,1.5548200235,1.55037165918,1.54561143317,1.5404219733,1.53444309124,1.5472686303,1.54141500627,1.52014806375]"
1.6_1.6_3.0_0.6_10,"[1.33971596427,1.34131161722,1.35260935435,1.34744172948,1.34451270586,1.34146204963,1.34033929229,1.33802589768,1.34115646686,1.34260158267,1.3424150342,1.34311347834,1.34271772489]","[1.57863300414,1.57496147507,1.56357980154,1.56622463717,1.56880071487,1.55896829274,1.55701730964,1.55229051008,1.54866531297,1.54679798531,1.54328571491,1.5375993246,1.53269336479]","[1.57805488471,1.57453491364,1.56342495337,1.56604870739,1.56864944908,1.55884941844,1.5569440221,1.55221487343,1.54854829757,1.54666373639,1.54300669063,1.53735879791,1.53229983663]"
