SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.0_0.8_1,"[1.0336486112,1.02226849319,1.01452338286,1.00580920398,1.00412366027,1.0016336819,1.00135666225,1.00118878105,0.999583467165,1.00107009933,1.00014370767,1.00075539819,1.00000391379,1.00078256105,1.00003814324,1.00016958554,1.00037396661,0.999912079829,0.998743039184,0.999394905186,0.991744632051]","[1.1828120721,1.17021861144,1.14428320157,1.1800810402,1.18511164335,1.16350648469,1.14926545917,1.14337090185,1.13453557839,1.13694757154,1.13757433373,1.13348077571,1.13395167696,1.13506210866,1.13929900824,1.13903861447,1.13140952964,1.1284267616,1.12310011223,1.11006953498,1.09438846685]","[1.18161579726,1.16943161354,1.14392848506,1.1797917877,1.18494826772,1.16339858144,1.14919731944,1.14330983438,1.13448643375,1.13692855271,1.13755637875,1.13344748076,1.13393966679,1.13503779419,1.13927782033,1.13900671945,1.13137575051,1.12842402457,1.12309173107,1.11004589514,1.09394250076]"
1.4_0.8_1.0_0.8_2,"[1.10058751044,1.09228104583,1.08892623983,1.0876739264,1.08658673857,1.08564355136,1.08488685569,1.08373098114,1.08326711193,1.08242719436,1.08023176003,1.07959278803,1.07664388213,1.0749102448,1.07197167241,1.06392845782]","[1.37843664406,1.36897482914,1.37225804455,1.36663469261,1.36608279463,1.36817527461,1.3669081383,1.36550785683,1.36875052739,1.36401244099,1.36395034511,1.36115606224,1.36320444996,1.361328665,1.35189094423,1.34506500103]","[1.37838722081,1.36889145904,1.37224428343,1.36659670855,1.36604766474,1.36815481927,1.36687282687,1.36548168036,1.36870870687,1.36400055499,1.36392900513,1.36110457219,1.36316509167,1.36126599837,1.35166354438,1.34425915757]"
1.4_0.8_1.0_0.8_3,"[1.09086320883,1.08321258321,1.08064904857,1.07815300101,1.07618797148,1.07368440517,1.0701238311,1.06557142665,1.06094065223,1.05562187902,1.04954080924,1.04234467867,1.03260203208,1.02558134639,1.02148202166,1.01863247141]","[1.38496708707,1.37400481278,1.37408426989,1.37391498339,1.36764253847,1.36728339469,1.36735417095,1.36685999618,1.36578083884,1.36881559643,1.36579584989,1.36836384442,1.36958207805,1.36275769271,1.3742680119,1.37246168486]","[1.38483344483,1.3739309772,1.37403533696,1.37386261621,1.36760949701,1.36724866649,1.36731754772,1.36682096363,1.36573521102,1.36876104245,1.36572212807,1.36826716903,1.36943420336,1.36252946947,1.37374842575,1.37098176976]"
1.4_0.8_1.0_0.8_4,"[1.09962658079,1.07781061665,1.07373846869,1.07733349341,1.08500013947,1.0941284417,1.10077755686,1.1040652905,1.10527151366,1.10568685146,1.10506824271,1.10478889749,1.1027435903,1.1018049804,1.09582774322]","[1.37981551588,1.3757223985,1.3735110625,1.3672616197,1.36549413852,1.37173829003,1.36969139386,1.37369792609,1.37084519808,1.36762595666,1.36883383208,1.36967938499,1.36729668304,1.36723588609,1.35545723012]","[1.37937795516,1.37559122429,1.37344636418,1.36721478916,1.36542930801,1.37173159429,1.36967243418,1.37366962603,1.37082029427,1.36754575181,1.36878782974,1.36960811052,1.36720866035,1.3670721968,1.35482121895]"
1.4_0.8_1.0_0.8_5,"[1.07298834288,1.06969836153,1.06597671083,1.0627838505,1.05746804609,1.05362376245,1.04932909727,1.04467790801,1.0384094482,1.03183883554,1.02444535057,1.01992926207,1.01579926624,1.01176355749,1.00226974828,1.00410968929]","[1.38368349822,1.38170181824,1.38437847251,1.38221189469,1.38276829419,1.38114296826,1.37877600968,1.37925282895,1.37843763258,1.3763989152,1.37512052678,1.38061092511,1.37920115383,1.37335936613,1.35626664757,1.32561065339]","[1.38363244653,1.38165474575,1.38434617891,1.38218162892,1.38274139526,1.38111712058,1.37874801853,1.37922103816,1.37839940025,1.37635111327,1.37504971073,1.38057278785,1.37910408811,1.3731073444,1.35606614224,1.3238464805]"
1.4_0.8_1.0_0.8_6,"[1.12181757733,1.14763588033,1.16968046497,1.15142130095,1.09707360917,1.09138495711,1.08047373,1.0757525415,1.07461044809,1.07443565216,1.07358657661,1.07132360065,1.06850598415,1.06524268871,1.05927892833]","[1.41523762427,1.42163926032,1.42942556203,1.39919357248,1.37354024909,1.38030918955,1.38252432452,1.37503927912,1.37550715722,1.38059530259,1.37839168064,1.37833851894,1.37635037407,1.37565953954,1.3746410812]","[1.41232366387,1.41748451094,1.42508863668,1.39858975684,1.37314800133,1.38028350254,1.38242628282,1.37500558567,1.37548244425,1.38058155794,1.37835975642,1.37824186528,1.37628581387,1.3755087887,1.37427314125]"
1.4_0.8_1.0_0.8_7,"[1.10306086128,1.09863761919,1.09512669163,1.09365304609,1.09311520119,1.0927396112,1.09186377643,1.09151993295,1.09074273994,1.09037390144,1.09056464636,1.08922596063,1.08949284694,1.08844175844,1.08830273497,1.0768591928]","[1.38304218043,1.38008804245,1.37748287752,1.37629038706,1.37484448677,1.37340993304,1.37247897196,1.37180412468,1.37079617375,1.36998506377,1.36929911632,1.36817027833,1.36611412812,1.36360867905,1.35773912848,1.34323894662]","[1.38295396289,1.3800733018,1.37742180419,1.37618181464,1.37478713239,1.37339552229,1.3724361149,1.37177069352,1.37077127286,1.36993138736,1.36928712424,1.36815434858,1.36603430691,1.36360620356,1.35771162029,1.34260477465]"
1.4_0.8_1.0_0.8_8,"[1.13553397562,1.1330179174,1.13133012377,1.12874602565,1.12629450605,1.12403153562,1.12161469362,1.11929788089,1.11627352616,1.11255282852,1.11141873457,1.10882086562,1.10534132712,1.10048074096,1.0947738175,1.08342834495]","[1.38449198584,1.3801483466,1.3822887785,1.38320819551,1.38270444757,1.37721156899,1.37733032005,1.3784314182,1.37913538332,1.37811341826,1.38052872843,1.3743473904,1.37052531081,1.37402520502,1.37564033725,1.36573387728]","[1.38447967402,1.3801305929,1.38227466679,1.38318367796,1.38267881802,1.37718372784,1.37729965583,1.37840126573,1.37909963489,1.37805253721,1.38047170306,1.3742537097,1.37037756513,1.37383075206,1.3752371922,1.36403418288]"
1.4_0.8_1.0_0.8_9,"[1.09766491354,1.09989498246,1.10169128577,1.10624951031,1.1085902867,1.10950414108,1.10975271445,1.10886687546,1.10804746882,1.10716415183,1.10512094611,1.10376171981,1.10153159376,1.09792423435,1.09290588809]","[1.38356937859,1.38445375945,1.38282979011,1.37848060188,1.37780116089,1.37654192772,1.37794585307,1.37596069295,1.37679927985,1.376612207,1.37240547344,1.37336011756,1.37202351494,1.37118828002,1.3702290043]","[1.38354638073,1.38441950137,1.38280968556,1.37847040518,1.37779394775,1.37653082502,1.37792513979,1.37593167815,1.37675910057,1.3765724144,1.37231773314,1.37328954719,1.37186852454,1.37102496244,1.36958394519]"
1.4_0.8_1.0_0.8_10,"[1.09936994344,1.09810774433,1.09890709158,1.10101356458,1.10157641902,1.10193296018,1.10173077531,1.10113876889,1.10080303411,1.09983110716,1.09848807171,1.09737332982,1.09613311146,1.09296680373,1.09029729089]","[1.38733339302,1.39127922712,1.3845027636,1.3815517837,1.37924174254,1.3825795824,1.37815539746,1.37874786062,1.37590995161,1.37361699324,1.37595404039,1.37729299842,1.37329730795,1.37123990918,1.36583360227]","[1.38728231046,1.39119793909,1.38441698873,1.3815300112,1.37921189399,1.38255618983,1.37814714092,1.37873444891,1.37588231121,1.37358143553,1.37592979129,1.37722750556,1.37315982883,1.37113026192,1.36557799313]"
