SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.2_1.8_1,"[1.79383390724,1.81843996602,1.82711329202,1.82793650112,1.82207312102,1.81403034844,1.80691386416,1.7977990021,1.78464723474,1.76714716664,1.74519704535,1.71810399488,1.68424140079,1.64056062137,1.58232406864,1.50162094684,1.38476782558,1.20945851818]","[1.43665012012,1.42304683801,1.39259767103,1.37994313294,1.3792850327,1.35742597921,1.35767977858,1.36172459086,1.35566855767,1.3562128876,1.3472105581,1.34837506715,1.3373548194,1.33055611495,1.31161886297,1.28725507335,1.24008697521,1.11819284639]","[1.43611099642,1.4228457659,1.39256800401,1.37991833669,1.37924424469,1.35739173049,1.35764363527,1.36167224115,1.35557614245,1.35605985228,1.34697200303,1.34800325002,1.33675004362,1.32949640597,1.30964086021,1.28326929962,1.23089313368,1.09584641413]"
2.0_1.8_1.2_1.8_2,"[1.96970194229,1.97970301112,2.0024632892,2.02074379323,2.02582092551,2.01663884167,2.00883817914,1.9993048702]","[1.97294851718,1.96217843148,1.95257277411,1.94403993752,1.93647735465,1.92963833647,1.91692352035,1.91308218652]","[1.97237050341,1.96180457299,1.95237609102,1.94389728995,1.93620019258,1.92905852653,1.91600399801,1.9113849432]"
2.0_1.8_1.2_1.8_3,"[2.03123426037,2.03734895377,2.05753234384,2.05897581028,2.06072810858,2.04991992645,2.03435150067,2.0159056992]","[1.94992584378,1.92972131271,1.95400715735,1.93686185918,1.94179326153,1.94727656998,1.94762505974,1.94272707028]","[1.94978740861,1.92949190772,1.95346588189,1.93610856746,1.94056204142,1.94544151476,1.94498324896,1.93855667956]"
2.0_1.8_1.2_1.8_4,"[1.96697984796,1.9745911288,1.97917016107,1.97023363562,1.9563447265,1.93485304625,1.90533916664,1.85836762566,1.73473446723]","[2.03817010144,2.02783595568,2.00971274462,2.00611442829,1.98984271796,1.96973999122,1.94056247841,1.88557118984,1.62081855173]","[2.03785036668,2.02754929475,2.00938601247,2.00556077216,1.98883157756,1.9679603427,1.93724945827,1.87701798605,1.57751800663]"
2.0_1.8_1.2_1.8_5,"[2.02178309081,2.03003149122,2.03386171552,2.02835599376,2.01271034755,1.98781986519,1.95325071035,1.90319738312,1.81342302149]","[1.99808897971,1.98662119576,1.9761965745,1.96647497345,1.95675531752,1.94590365949,1.93170595979,1.9079880817,1.84353859294]","[1.99776923773,1.98632474829,1.97588422884,1.96606413489,1.95617571132,1.94507684946,1.9303852493,1.90511768686,1.83201091002]"
2.0_1.8_1.2_1.8_6,"[2.00347824296,2.0466033194,2.10353761475,2.14394400539,2.10888474402,2.03604265597,2.01816281606,2.00763597518]","[2.03088825646,2.02678963684,2.02767545868,1.99106988305,1.9587003894,1.95119570963,1.97763726729,1.94226138405]","[2.02933026759,2.02429596248,2.02351306469,1.98892863185,1.95659622119,1.94919447264,1.97548339717,1.93910866795]"
2.0_1.8_1.2_1.8_7,"[2.0014178271,2.00803476299,2.01447129148,2.016063617,2.0256964036,2.02293117066,2.01854328829,2.00493645635]","[1.97638544323,1.96218865775,1.953219022,1.94823422557,1.94309955991,1.93927477718,1.93450558019,1.92649834354]","[1.97630771202,1.96216111118,1.95311254935,1.94798212135,1.94283157915,1.9388305793,1.93373041949,1.92527922328]"
2.0_1.8_1.2_1.8_8,"[2.07411125948,2.08131069418,2.08644155174,2.08355180204,2.07101135376,2.04971433213,2.02072014454,1.98293117514,1.94997666975]","[1.98275371738,1.97182333809,1.96173009614,1.95219270052,1.9426594332,1.9323682707,1.92025629185,1.9045062898,1.91479399418]","[1.98268564702,1.97172492107,1.96155152986,1.95184774508,1.94202231621,1.93121860256,1.91808369341,1.89986290023,1.90642617111]"
2.0_1.8_1.2_1.8_9,"[2.03107626402,2.04936424198,2.0605453098,2.0585980846,2.04338035735,2.01700180681,1.98004069091,1.92720131578]","[1.98816195348,1.97482546923,1.96401199731,1.9543703458,1.94458933179,1.93326985233,1.91817740014,1.89344975021]","[1.98780269013,1.97445514366,1.963526354,1.95368346015,1.94365662068,1.93198303789,1.91605148733,1.88825330772]"
2.0_1.8_1.2_1.8_10,"[2.00990429748,2.00358083607,2.02062642523,2.02828318726,2.03736134646,2.03361129042,2.01971431462,1.99576260147]","[1.98853003699,1.97383547576,1.96992851411,1.9626605233,1.95188486614,1.94078919036,1.92994485175,1.91799869042]","[1.98809348745,1.9734692624,1.96972319721,1.96231253815,1.95124235798,1.93962308092,1.92785049664,1.91399684998]"
