SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.4_0.2_1,"[0.831760390447,0.821099249658,0.807817809689,0.790133413022,0.767523629221,0.736452400543,0.689969539208,0.627909550349]","[2.06756243553,2.06941293672,2.06042692646,2.05414155158,2.04945345475,2.03627456602,2.02770366379,1.9552253983]","[2.06752844033,2.06937033007,2.0603550609,2.05402299204,2.04924484561,2.03585153215,2.026648148,1.95477713884]"
2.6_1.0_2.4_0.2_2,"[0.91629791649,0.901955266259,0.881589089064,0.842111959807]","[2.63962267217,2.64892908997,2.6357068581,2.61616282996]","[2.63939704065,2.64874686646,2.63526572175,2.61414294891]"
2.6_1.0_2.4_0.2_3,"[0.986727623348,0.989137319206,0.988477674294,0.983385532616]","[2.64068481575,2.65156133348,2.65858558023,2.63077167676]","[2.64062505978,2.65137068982,2.65853553515,2.63072673587]"
2.6_1.0_2.4_0.2_4,"[0.836959284639,0.845708402889,0.863551394662]","[2.79257098979,2.73051071337,2.6511025153]","[2.79052311482,2.72809837258,2.64759599829]"
2.6_1.0_2.4_0.2_5,"[0.982390179585,0.97657213802,0.968904217031,0.958650781618]","[2.61954870914,2.60820189556,2.60498564065,2.61007977336]","[2.61944578677,2.60802688579,2.60470477851,2.6079243785]"
2.6_1.0_2.4_0.2_6,"[0.958641759112,0.947606123104,0.931888087447,0.918848710222,0.850732319388]","[2.64641896238,2.66143190154,2.61953548577,2.53762392069,2.49934101251]","[2.6463925924,2.66113881496,2.61897638152,2.53743007675,2.49632243423]"
2.6_1.0_2.4_0.2_7,"[0.868731264209,0.838446530967,0.805966421718,0.764427495452]","[2.66760663026,2.65090798605,2.63867837248,2.62588170785]","[2.66730362711,2.65052326993,2.63817360124,2.62509234922]"
2.6_1.0_2.4_0.2_8,"[0.983990187106,0.981242674656,0.978683439918,0.960085338909]","[2.63965184364,2.61969196965,2.60132265895,2.61485034047]","[2.63963009981,2.61958581799,2.60126889657,2.61459455235]"
2.6_1.0_2.4_0.2_9,"[0.959250257684,0.939756416705,0.930111691574,0.883537358434]","[2.62872530335,2.60405712535,2.53159869415,2.52827755983]","[2.62860843238,2.60369810623,2.53144507539,2.52693836635]"
2.6_1.0_2.4_0.2_10,"[0.891784162348,0.906442359352,0.879437143866,0.829693421643]","[2.69701582052,2.62481296218,2.61660624506,2.62191318309]","[2.69639297633,2.62411654726,2.61544773765,2.62089253418]"
