SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.8_1.2_1,"[1.72075920465,1.70593798237,1.68826696299,1.66825438004,1.64481382119,1.61670008149,1.59541233311,1.56128636696,1.50185592484]","[1.82808377177,1.84413214746,1.84652454863,1.85821545009,1.86629855706,1.87312941156,1.87234045313,1.88112010235,1.87344387653]","[1.8268919761,1.84280393783,1.845081828,1.85661623936,1.86452743476,1.87106496179,1.87019762243,1.87747058781,1.86809670992]"
2.0_0.2_3.8_1.2_2,"[2.0035422747,2.0102246082,2.01105816135,2.00655665074,2.0125341188,2.01064510237,1.9953356834]","[1.99344309688,1.99169100962,1.98980533327,1.98764240995,1.99733668737,1.99431088486,1.97940726856]","[1.99333554783,1.99146896079,1.98940903358,1.98699080713,1.99679471834,1.99296550994,1.97664787638]"
2.0_0.2_3.8_1.2_3,"[2.02250053664,2.01863397121,2.01431445178,2.01021879187,2.00625963544,1.99877530092,1.9855248046]","[1.9838360085,1.98559686521,1.98785189491,1.99311391777,1.99319164405,1.98966739807,1.98487706972]","[1.98265916062,1.98420225251,1.98613785785,1.99092656886,1.99023780741,1.98518958,1.97668020952]"
2.0_0.2_3.8_1.2_4,"[1.85863544594,1.84835253622,1.83687422924,1.82284958961,1.80421882193,1.77739968186,1.7372506443]","[2.00782979445,2.00413807846,1.99967102471,1.99416406363,1.98708480151,1.97760244125,1.96826206503]","[2.00645938568,2.00253093304,1.99761736164,1.99127990484,1.98261396628,1.96987541683,1.95491469271]"
2.0_0.2_3.8_1.2_5,"[1.97200695263,1.96519342565,1.95351113767,1.93630724681,1.91216403889,1.87801037705,1.82576956815]","[1.99042212674,1.98859379996,1.9862335615,1.98293605809,1.97803715663,1.96946106968,1.95116393232]","[1.98988958963,1.98793120365,1.9853809735,1.98177003191,1.97626635892,1.96622592069,1.94246048407]"
2.0_0.2_3.8_1.2_6,"[1.94061374651,1.95856751056,1.97388137186,1.98686316017,1.99774621497,2.00682867016,2.01481925627]","[1.99973742948,1.9993404797,1.99891497068,1.99834460046,1.99745120662,1.99592527741,1.9931327501]","[1.99923872703,1.99871331345,1.99814860122,1.9974106955,1.99627895724,1.99434272808,1.99068963707]"
2.0_0.2_3.8_1.2_7,"[1.99032530648,1.99407499343,1.99526301359,1.99426533317,1.98711201958,1.96822619025,1.95042543613]","[1.99314945567,1.99218128116,1.99088039108,1.98930555279,1.98719554415,1.98384359343,1.97564375016]","[1.99255766425,1.99153199263,1.99014231219,1.98843017631,1.98609014331,1.98243351576,1.97418015294]"
2.0_0.2_3.8_1.2_8,"[2.02854329855,2.02392670551,2.01444958519,1.99960860675,1.97834214516,1.94873001033,1.90783425263]","[1.98968288183,1.98779222342,1.9853718908,1.98209583696,1.97741026822,1.97038547954,1.9601250247]","[1.98937388239,1.98734528005,1.98470522316,1.98104586111,1.97561235565,1.96689863872,1.95197576486]"
2.0_0.2_3.8_1.2_9,"[1.94229022442,1.93922583553,1.93074809487,1.91612785407,1.89393359023,1.86166926618,1.81570245437]","[1.99452879096,1.99175430714,1.98845889624,1.98422667751,1.97836458357,1.96975278537,1.95857369565]","[1.99376178286,1.9908217894,1.9872517979,1.98252239823,1.97565037197,1.96464318934,1.94654236069]"
2.0_0.2_3.8_1.2_10,"[2.02213967911,2.02915224,2.02719128784,2.02112917476,2.01058646054,1.9924393862,1.96511682578]","[1.98108301726,1.98179613919,1.98155827459,1.97523269541,1.9699002118,1.96399680512,1.96247570509]","[1.98037420502,1.98097135274,1.98047148148,1.97369631724,1.96749398632,1.95979131073,1.95502653452]"
