SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.0_1.2_1,"[1.64337075551,1.61743304349,1.58511659306,1.54362220766,1.4894982187,1.4154833524,1.30941717813,1.14508999098,0.86488640989]","[2.09199160563,2.04823285358,2.06793984135,2.05749549842,2.05479250215,2.03816369359,2.00253788461,1.93942174468,1.65702730465]","[2.09186760811,2.04799601013,2.06755242879,2.05686971885,2.05364009606,2.03593603934,1.99756486259,1.92566647882,1.61417656758]"
2.6_1.0_2.0_1.2_2,"[1.79920693848,1.7871109714,1.79610275165,1.79854224174]","[2.57666396768,2.56773519347,2.56644466439,2.56012060359]","[2.57626378344,2.56705980319,2.56591619503,2.55925852066]"
2.6_1.0_2.0_1.2_3,"[1.79646379881,1.79345848018,1.78244629484,1.76574741349]","[2.56630506304,2.56491074163,2.57423823292,2.5829102764]","[2.56537313165,2.56332088251,2.57131722735,2.57631373361]"
2.6_1.0_2.0_1.2_4,"[1.7671179496,1.74882235385,1.710917933,1.63362540331]","[2.59693628478,2.57794016993,2.55378157477,2.50320837272]","[2.59567457668,2.57570434935,2.5492163629,2.48714405957]"
2.6_1.0_2.0_1.2_5,"[1.78165869824,1.75603043934,1.71615743704,1.64653440875]","[2.58724505843,2.57553628891,2.55880157612,2.52029840153]","[2.58663896372,2.57461546144,2.55699596637,2.51419697662]"
2.6_1.0_2.0_1.2_6,"[1.84062078626,1.85725379775,1.8602593647,1.83137257785]","[2.62177969587,2.62108228693,2.61839614902,2.60355732964]","[2.61997320271,2.61887981351,2.61614764301,2.59979092071]"
2.6_1.0_2.0_1.2_7,"[1.80379824695,1.8002501965,1.79387111306,1.81172455591]","[2.57682652881,2.56847937695,2.56287710576,2.55443455137]","[2.57649695104,2.56795761025,2.56260990674,2.5543005366]"
2.6_1.0_2.0_1.2_8,"[1.84241018676,1.81997427936,1.78676236753,1.73471657956]","[2.57773393873,2.5663805938,2.55170365644,2.52710483741]","[2.57727668033,2.56545840467,2.5495274781,2.52011141291]"
2.6_1.0_2.0_1.2_9,"[1.80032197502,1.7754949348,1.73615938547,1.66903955586]","[2.57725032449,2.56467808915,2.54709475877,2.51114823146]","[2.57632699294,2.56318409471,2.54401994094,2.49988591937]"
2.6_1.0_2.0_1.2_10,"[1.81220607222,1.80123488614,1.78208934403,1.7653617186]","[2.5773952366,2.56784687919,2.55273289272,2.55844796994]","[2.57667869971,2.56657811301,2.55013205369,2.55500947547]"
