SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.0_1.0_1,"[1.70854391583,1.67768696532,1.66095434706,1.65281600868,1.68156704473,1.70013244033,1.67521203189,1.67492773723,1.66159831643,1.65953636322,1.65651715392,1.64922190172,1.64525924528,1.63751705148,1.62728265726,1.617768055,1.60817199828,1.596354428,1.58074826671,1.56046316616,1.5341623169,1.49883820256]","[1.11716637142,1.11962206312,1.26715281265,1.17701118463,1.17303085493,1.16193647539,1.17550306294,1.14563197534,1.16254863771,1.14604792425,1.1823771307,1.13808615856,1.15556798286,1.13221775509,1.12900839685,1.13426247192,1.13326542394,1.12848748094,1.13220633273,1.13034575022,1.12302604284,1.11369620699]","[1.10134444325,1.10914328784,1.26182106224,1.17478350554,1.17201585431,1.16162973663,1.17529617793,1.14555604013,1.1625287819,1.14603437231,1.18235525723,1.13805036439,1.15551273496,1.13213194822,1.12889255706,1.13409749191,1.13300403461,1.12805326696,1.13146563415,1.12905076688,1.12059326608,1.10851210139]"
1.8_1.8_3.0_1.0_2,"[1.93183257927,1.95598721414,1.93786799011,1.90443930036,1.8805072133,1.8750187686,1.88122794976,1.88666365605,1.88279841034,1.86768494604]","[1.76234334879,1.75708420122,1.75077116102,1.742980615,1.73509054072,1.72845406,1.7230967382,1.71816051975,1.71264219941,1.70530114005]","[1.76179458294,1.75701936135,1.75040661612,1.74247824065,1.73473930239,1.72822164794,1.72284246344,1.71777091223,1.71198327118,1.704143927]"
1.8_1.8_3.0_1.0_3,"[1.97228832503,1.97588236381,1.94997724919,1.92031461444,1.90360818118,1.90075646358,1.90242395112,1.89898499572,1.88621890513,1.884415266,1.87985795531]","[1.74257644609,1.7427900509,1.7393638569,1.73379544412,1.72809012638,1.72300280824,1.71808477166,1.71250269375,1.70530428187,1.7276681864,1.70905501334]","[1.74224729241,1.74207164546,1.73835294017,1.73282310334,1.72722428218,1.72214706362,1.71710809007,1.71118995886,1.70326758282,1.72420886707,1.7022711304]"
1.8_1.8_3.0_1.0_4,"[1.94994121983,1.94751591745,1.93408122779,1.92411605143,1.9209040598,1.91861224907,1.91014350647,1.8925267332,1.86577266393,1.82540865548]","[1.79471377251,1.78045578874,1.76767238166,1.75703085723,1.74910644204,1.74275135048,1.73607039147,1.72669463343,1.71088922873,1.67874522768]","[1.79382629224,1.77907097799,1.7662043465,1.75593759371,1.74820383093,1.7419307165,1.73520474665,1.72550518684,1.7089696967,1.67413216928]"
1.8_1.8_3.0_1.0_5,"[1.93671428791,1.93013563004,1.91428970771,1.9000597053,1.89167708754,1.88643380767,1.87889766213,1.86479800484,1.84146124233,1.80396274727,1.73186286958,1.52688296395,1.18962170626,1.16445141261,1.299997948,1.30145808239,1.26789131458,1.26020927964,1.25983345616,1.25946687653,1.2590190172,1.25842489792,1.25777493071,1.25716186209,1.25652369129,1.25589924278,1.25520431141,1.25449480436,1.25384173147,1.25317268304,1.25272914989,1.25226969894,1.25171446707,1.25079800842,1.24959503711,1.24845505905,1.2475355977,1.24676430752,1.2460741865,1.24533487811,1.2444932556,1.24363308537,1.242811197,1.24205307758,1.2413150308,1.2405780623,1.23983669204,1.23910544921,1.23840166127,1.23773664079,1.23709467077,1.23644782113,1.23581820766,1.23518529047,1.23458325514,1.23398076263,1.23338888209,1.23280035385,1.23224362095,1.23168410908,1.23115639063,1.23063734508,1.23003592787,1.22947724276,1.22896603568,1.22850281364,1.22803918029,1.22760400256,1.22714782883,1.22673377928,1.22630951926,1.22585309202,1.22538619389,1.22494112724,1.22445175714,1.22399693977,1.22353170774,1.22298048685,1.22242302275,1.22189035674,1.22144064198,1.22100832273,1.22054811772,1.21991175873,1.21910546139,1.21834190807,1.21758592452,1.21684460628,1.21607885084,1.21535608217]","[1.79579514327,1.7879816603,1.78058405525,1.77348585455,1.76669278113,1.75994141428,1.752631725,1.74363549485,1.73050332892,1.70612657643,1.63613784511,1.27298345058,0.643902083269,0.258760996088,0.14203999393,0.0560962493207,0.0281714972898,0.000889400198866,0.00155572320144,0.000555326404403,0.00135164107199,0.000969055049669,0.00150926381371,0.00144625902065,0.000979959197646,0.000416345960536,0.00103591294942,0.00112504930821,0.00075692673985,0.00111874461745,0.000687876490489,0.000782942139472,0.00108420944348,0.00174174344886,0.00121404295296,0.00164981164492,0.000970989334737,0.00136794040649,0.000936711889188,0.000848587145857,0.00157710725364,0.00113868162937,0.00109471937734,0.000849996928553,0.00152082975148,0.00106215059758,0.000842212425647,0.00129686051888,0.00101276943514,0.000928664919397,0.000727301195561,0.00130591534349,0.00104317852803,0.000971525390143,0.0011594656765,0.000878202520805,0.00103236644576,0.000768997119719,0.000735762977678,0.00075089640897,0.0010523706386,0.00137394056072,0.000879037234424,0.000845591412669,0.000690665898705,0.000628267358005,0.00124669819268,0.00114422162558,0.000625018537155,0.000463683703791,0.00107250538995,0.00117029680723,0.00103841734304,0.00045085777303,0.000467842416607,0.00129556556202,0.000747387467451,0.000563000789827,0.000559534205838,0.001280866969,0.000885034633005,0.00102520164128,0.0008706344089,0.000861251614771,0.00104478586009,0.00114065497063,0.00123561161727,0.000796025581559,0.00107813272073,0.00068471287995]","[1.79560342598,1.78770904661,1.78030383019,1.77327827244,1.76652721726,1.75977153978,1.75240285978,1.74326208088,1.72983057751,1.70458474573,1.63008117283,1.25669064079,0.605831006152,0.0619892085582,0.0831482932635,0.0246186825137,0.0175542019619,0.00062571000339,0.000789823223425,0.000495314286336,0.000282341567469,0.000208072185239,0.000754174956402,0.000781129322683,0.000698865072675,0.000326454297482,0.000222014104269,0.00071612308546,0.000249694589772,0.00058237576248,9.37231105996e-05,0.000265270833658,0.000545611264801,0.000852798771316,0.000888314194396,0.000931990409362,0.000639713278983,0.000594847889785,0.000487625428506,0.000590268557116,0.000797167215957,0.000670021014892,0.000257974949916,0.000429938175772,0.000591806247712,0.000373943804272,0.000385532895477,0.000667769755177,0.000543746752002,0.000510590789517,0.000538160622411,0.000592241875711,0.000273971167018,0.000182223504674,0.000260979718851,0.000497980534821,0.000399439908211,9.46489037661e-05,0.00026855666611,0.000375155891313,0.000173977445034,0.000530343445783,0.000173174361307,0.00037263226021,0.000155874231976,0.000180877298883,0.000546573249212,0.000325540950904,0.000202579798738,0.000245076631983,0.000376949514765,0.000462827228283,0.000266651472343,0.000161537823475,0.000356636634333,0.000638757977417,1.68657273855e-05,0.000130781782301,0.000258891368884,0.00059764958261,0.000370668585395,0.000304199500548,0.000432504047981,0.000424032237917,0.000366179410818,0.00102244734628,0.00104940011096,0.000231412000772,0.000423702551372,0.000180337376537]"
1.8_1.8_3.0_1.0_6,"[1.97753834475,2.04750830312,2.03409377115,1.95860462824,1.88972776385,1.86571232759,1.87954128367,1.89944301163,1.90046898083,1.87702514462]","[1.81560732306,1.81319565815,1.77645898265,1.75822679846,1.74449419715,1.73383707863,1.72647750793,1.72114481482,1.71591558364,1.70765864127]","[1.8115426915,1.80658566978,1.77178428936,1.75444260011,1.74277413725,1.73322741211,1.72587976899,1.7203378527,1.71443606309,1.7045071564]"
1.8_1.8_3.0_1.0_7,"[1.92113723575,1.92268491122,1.90883489737,1.89332424988,1.88492568423,1.88410236068,1.88565457609,1.88391809224,1.8760761242,1.86178690188,1.84466356645]","[1.76436002928,1.76236784151,1.75785696744,1.75009962785,1.74160256738,1.73483487532,1.73030364999,1.72683889243,1.72280529195,1.71679156621,1.70890326772]","[1.76412662168,1.76198504894,1.75740343467,1.7497985172,1.74145092181,1.73472817659,1.73015705483,1.7265871198,1.72239941201,1.71616326663,1.70841439587]"
1.8_1.8_3.0_1.0_8,"[1.99562804642,1.99135366256,1.97608220653,1.96110836091,1.95218515031,1.94811664956,1.94413532897,1.93597236578,1.92153875575,1.89963183826,1.86513725094]","[1.77880329694,1.77095601772,1.76329775553,1.75570457985,1.74827180615,1.74099272715,1.73357551047,1.72536052791,1.71517011849,1.70070994823,1.67446324708]","[1.7787798058,1.77087546412,1.76317837848,1.75557990331,1.74812418898,1.74077128795,1.73319743097,1.7246760157,1.71386022951,1.69787130808,1.66586461411]"
1.8_1.8_3.0_1.0_9,"[1.98621750463,1.9760726558,1.95203446834,1.93204268778,1.92276660095,1.92001926567,1.91572617785,1.90396911581,1.88207185957,1.84661257764]","[1.77970705234,1.77477764956,1.7680669352,1.76013707937,1.75212700743,1.74457341954,1.73695206546,1.72774803149,1.71426617828,1.69002787181]","[1.77929905931,1.77420491164,1.76755317723,1.75975080921,1.75182409012,1.74426844821,1.73653552774,1.72708361248,1.71302216633,1.68670592328]"
1.8_1.8_3.0_1.0_10,"[1.93533016924,1.96460934632,1.95780698347,1.93341271061,1.91196071652,1.90287532036,1.90284235119,1.90269361791,1.89513893021,1.87731366952]","[1.78589033414,1.7793813836,1.77166364836,1.76305081555,1.75469097542,1.74748623485,1.74123572821,1.73507774317,1.72799932964,1.71847542062]","[1.78506125895,1.77904117309,1.7712173649,1.76260571486,1.75440036254,1.74726346695,1.74094177562,1.73455830021,1.7270242111,1.71660652241]"
