SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.0_1.4_1,"[1.97114727694,1.97242944355,1.96192089701,1.94895646288,1.93826774849,1.93176841643,1.92969196764,1.92774520786,1.92573789143,1.92327413597,1.9215684319,1.92016396166,1.91916419363,1.91829973045,1.91708801927,1.91576176696,1.91360597093,1.91049874042,1.90546122254,1.89754664082,1.88744125712,1.87267513464,1.85349435675,1.82989675029,1.80332043268,1.77267412966,1.7406631706]","[1.00243908504,0.984390525085,0.991921273493,1.01568488138,0.998429007401,0.985657271763,0.977709433457,0.975759224201,0.973529855117,0.962492026756,0.970767651597,0.96598690408,0.951634208796,0.953787429856,0.947799088386,0.929156387824,0.924155919405,0.921327571809,0.92757592178,0.934158934614,0.93389786911,0.915295718317,0.920611531035,0.931487927252,0.93831804205,0.944955389507,0.97298547075]","[1.0020953717,0.984219656419,0.991882279704,1.01559697091,0.998351833789,0.985649715553,0.977687650214,0.975729365944,0.973488984703,0.962435139367,0.970669679449,0.965846707208,0.951465695033,0.953593038735,0.947521662215,0.928704183081,0.923469499439,0.920378213239,0.926133544356,0.931990757932,0.930666290538,0.910664745448,0.914311308302,0.92363288276,0.929369869626,0.935907018068,0.964554011]"
1.6_1.8_2.0_1.4_2,"[2.07798717686,2.12770278478,2.16291960244,2.17286779973,2.16276712886,2.14420370418,2.12739631441,2.11720416545,2.11290741259,2.1104853989,2.10538980321,2.09416728388,2.07420812774]","[1.55671864079,1.54971470627,1.54412204065,1.53910129312,1.53421051748,1.52939859591,1.52482592823,1.52056321251,1.51645777033,1.51222229603,1.50751553752,1.5018208836,1.49394941331]","[1.55563203545,1.54917907858,1.54401956085,1.53904802761,1.53400328987,1.52907748546,1.5244831096,1.52021683697,1.516062313,1.51170276899,1.50675818748,1.50061763561,1.49178925305]"
1.6_1.8_2.0_1.4_3,"[2.14116680939,2.16694967421,2.18088093221,2.17847864553,2.17166829992,2.15798206785,2.1470318939,2.14138417678,2.13904600416,2.13654789127,2.13184727722,2.12685603006,2.11756812759]","[1.52492573872,1.51732951197,1.53746651579,1.52247676616,1.53011193414,1.53390448527,1.53270875716,1.53046885583,1.52568206011,1.51985935792,1.52556086011,1.51991504195,1.52883327033]","[1.52458103773,1.51702957674,1.53683665307,1.52157823895,1.52907565576,1.53271977758,1.53148637772,1.52922647091,1.52441742845,1.51840075808,1.52355551791,1.51713062283,1.52408144584]"
1.6_1.8_2.0_1.4_4,"[2.09880529568,2.11399685649,2.11584082636,2.11204645637,2.10969999601,2.1113105538,2.11492966707,2.11627658258,2.11096335224,2.09544833667,2.06607595216,2.01475596295,1.91147746766,1.6564818685,1.31573723099,1.25917402903,1.35193272383,1.36802004768,1.36498589932,1.36241202586,1.36050662415,1.35994482908,1.35955094336,1.35914123852,1.35869432134,1.35823278792,1.35774414092,1.35723748456,1.35671664008,1.35619196843,1.35564709068,1.35508959351,1.35447238527,1.35378980467,1.35305621756,1.35232877615,1.35164030072,1.35098848561,1.35033807599,1.34960956977,1.34875779218,1.34783009353,1.34687674094,1.34598663086,1.34513251733,1.34429762519,1.34348037277,1.34264931327,1.34183800829,1.34103587548,1.34027004219,1.33954236396,1.3388349992,1.33809878393,1.33737670228,1.33666546055,1.33596413252,1.335310302,1.3347141397,1.33408001076,1.33346599481,1.33286143528,1.33224434627,1.33158669619,1.33092207492,1.3302486065,1.32957237858,1.32889989852,1.32822807013,1.32757462183,1.32692040585,1.32624342341,1.32548027023,1.32472460047,1.32390182447,1.32316044898,1.32239001685,1.32162335013,1.32081972101,1.31997469898,1.31918099664,1.31838501541,1.31760579447,1.31684293339,1.31610542511,1.31537309521,1.3146211219,1.31389654861,1.31315379004,1.31239105707]","[1.62644402108,1.61924224321,1.61316141478,1.60577207984,1.59595037522,1.5842028449,1.5715595562,1.55849630434,1.54440325151,1.52760688428,1.50448378759,1.46431138351,1.35354597297,0.954674346693,0.493699113954,0.1912251189,0.175242849758,0.0765615582505,0.00767921004217,0.00727449598214,0.00258758433283,0.00101189915637,0.00078110489675,0.000986010312336,0.000919386395388,0.000573391484195,0.000593673338584,0.000976359262864,0.00102147494097,0.000659810301788,0.000625728578729,0.000772604541441,0.000954717559283,0.000973080737175,0.00101182790846,0.000933788340721,0.000882590177692,0.000834665323063,0.000847824430172,0.000976673381309,0.00109008730744,0.00106235911469,0.00106252641393,0.000929572043103,0.00114277152896,0.000818909573376,0.000893243640315,0.0012819573751,0.00104505576732,0.00120290997478,0.000962005858785,0.00114211879524,0.00105945157531,0.00103277636848,0.00102675513718,0.00132818546172,0.000882960683197,0.000868785021592,0.000599485623336,0.00112881343073,0.000460955522195,0.000648684922303,0.000876163969488,0.000640304847524,0.000654429027692,0.00127026923282,0.000433256161019,0.00068139268393,0.00108769349625,0.000599975239826,0.000626497054837,0.0009980581054,0.000382977419769,0.000858785142233,0.000994706962214,0.000774262701761,0.00125585395659,0.00102332136111,0.00098316047377,0.00110740707496,0.00131693415681,0.000502721988213,0.00088018210391,0.000539093918201,0.0011318143985,0.000541139553736,0.00106506004325,0.00136642375056,0.00124154486739,0.000481518550134]","[1.6253648562,1.61841292067,1.61234336335,1.60482649523,1.59494598844,1.58319099787,1.57046900044,1.55720591486,1.54281524663,1.52560712485,1.50171492598,1.45924045452,1.33784383036,0.934765246714,0.463392301431,0.127286024826,0.0540340817628,0.0508500820591,0.00462100478549,0.00568070524903,0.00139973145198,0.000306277936101,0.000124972070452,0.000314802242227,0.000257428949577,0.000120903663887,9.84052811091e-05,0.000327827357506,0.000375768526685,5.57251539452e-05,4.94243936714e-05,5.01422020809e-05,0.000146117107793,0.000326076415369,0.000311448896902,0.000280615376626,0.000198055811877,0.000167683875967,0.000118160048871,5.81197085537e-05,0.000189311561212,0.000249171636921,0.000298725701457,0.000298833044413,0.000338620810862,0.000377206095808,0.000383249086822,0.000336745953646,0.000495720883605,0.00031554899795,0.000472159392692,0.000330642334381,0.00038444755923,0.000389145695062,0.000380550024722,0.000112521469724,0.00048515190143,0.000507041744911,0.000144834203848,0.000599604252677,8.52746032719e-05,0.000245999197745,0.000229010072445,0.000221828052157,0.000167258908642,0.000152645853707,7.66466150523e-05,0.000125285124278,0.00013732697154,0.000235907691202,7.15649975595e-05,0.000278418194828,0.000251362858673,0.00047791516108,0.000399810398194,0.000150569066082,0.000689352677952,0.000137743406494,0.000528024355217,0.000665934420913,0.000717606268374,0.000208175493243,0.000403558815617,0.000170580813423,0.000347784015257,0.000131468120813,0.000282681084609,0.000667968757311,0.00049707905884,0.000185838957012]"
1.6_1.8_2.0_1.4_5,"[2.14691626739,2.16568130365,2.1690461372,2.16038170573,2.14673171193,2.13372155873,2.12331844684,2.11421018404,2.10346994314,2.08800857808,2.06482413718,2.02943505933,1.97034814039,1.84511861403,1.54693857621,1.22402724912,1.22328990782,1.30911346318,1.32054386131,1.31858275871,1.31698467074,1.31637553795,1.3160884933,1.31577798676,1.31544510607,1.31509241208,1.31472209598,1.31433370757,1.31388221988,1.3133124881,1.31265080782,1.31196100819,1.31129117245,1.31065275,1.31003050239,1.30940357738,1.30876033862,1.30810137779,1.30743448637,1.30676801542,1.30610688709,1.30545211051,1.30480243316,1.30415631826,1.3035131332,1.30287334433,1.30223629505,1.30160500266,1.30096481982,1.30027616058,1.29963662218,1.29906716094,1.29844366025,1.29778613321,1.29710037899,1.29643467541,1.29580795192,1.295173833,1.29448018148,1.29379506507,1.29312427527,1.29243148879,1.29173669725,1.29104270672,1.29034330986,1.28966425229,1.28897249263,1.2883006308,1.28766824665,1.28695588591,1.28621489765,1.28552525463,1.28485148173,1.28421503253,1.28354455159,1.28282293498,1.28217899882,1.28135091493,1.28046760461,1.27969958338,1.27890966349,1.27796600479,1.27707369709,1.27618532972,1.27524749639,1.27441081827,1.27357178863,1.27267980813,1.27183650659,1.27097558566]","[1.58582862402,1.57818156226,1.57177274669,1.5660345934,1.56058320308,1.55529148364,1.55005393644,1.54460249115,1.53841773967,1.53057467274,1.51926571165,1.5001449341,1.4586919859,1.31618240398,0.851768356897,0.42657027418,0.160427134905,0.161493100307,0.0375944144192,0.00634025015308,0.00379048160603,0.00109056557327,0.000774003066129,0.00076433954992,0.000756037304402,0.000747558869142,0.000739349273241,0.00074926128511,0.000883499892183,0.0010327199181,0.00109492356962,0.00106662095118,0.000999294776517,0.000943462189987,0.00091995968106,0.00092201496148,0.000931864709041,0.00093550707828,0.000928396500908,0.000913416434143,0.000895958007941,0.000880065861821,0.000867090428381,0.000856298082886,0.000846190286927,0.000834117061042,0.000763339314794,0.000772214040029,0.000809683485079,0.000847090597249,0.000661317023408,0.000406416932912,0.000873520121479,0.000493943822464,0.000522881523023,0.000865856558247,0.000527319491174,0.000465211441999,0.000573476655197,0.000508716778563,0.000462561118495,0.000385702460157,0.000808369605694,0.000938726319212,0.00113086911248,0.000850192096196,0.000607505191234,0.00137590775558,0.000484296772111,0.00117983124031,0.000588149152818,0.000910877208762,0.00104123748038,0.000931776006537,0.000870323212556,0.000448842844936,0.000455182510995,0.00104280209994,0.00130444165456,0.00127231528899,0.00169436941047,0.000996216989891,0.00101607191319,0.000762839390494,0.00131143427685,0.000581056019053,0.00102872233394,0.00109537375395,0.000855242164552,0.00136971190033]","[1.58549197744,1.57797680758,1.57155412929,1.56576731877,1.56032757612,1.55507988895,1.54987082123,1.54441211957,1.53816670262,1.53017477564,1.51854329583,1.49861420611,1.45434557396,1.29865066084,0.840914814934,0.376572077912,0.0509512354994,0.0645011954667,0.0226860623384,0.0028530225759,0.00121530210915,0.00057905853357,0.000320732870018,0.000307105171783,0.000296627586239,0.000284559332427,0.000269074220376,0.000245247682198,0.000282160136155,0.000391922646838,0.000455081873585,0.000443982827514,0.000401286946537,0.000369026874775,0.000360695912313,0.000370270814423,0.000385633126479,0.000396447968643,0.000398833299934,0.000394830154252,0.000388605767628,0.000383262382986,0.000379814828496,0.000377728456251,0.000375915178942,0.000372676623575,0.000336174241415,0.000370322938507,0.000238854990373,0.000169160348384,0.000153639196395,0.000274794991415,0.000213027048879,0.000119998997558,0.000151596893851,0.000235246630046,0.00011085074987,0.000194755554191,0.000183933887289,0.000136285933873,0.000183120690274,0.000242034535781,0.000217344112993,0.00036138367132,0.000525449267313,0.000249985986572,6.05079650008e-05,0.000760467962925,0.000142764575385,0.000569002841778,7.43028937764e-05,0.000407054177217,0.000407988468525,0.000384089848913,0.000341552550893,0.000245039166948,0.000280643748959,0.000706559980388,0.000257287577237,0.00039146148506,0.000375547671653,0.000584272001328,0.000670510481221,0.000254625534753,0.000762085913192,0.000149530297429,0.000487470160712,0.000227284025337,0.000647029803754,0.000525358430539]"
1.6_1.8_2.0_1.4_6,"[2.0988068972,2.16865911121,2.23803008919,2.26269229324,2.21594626634,2.14900597993,2.10635942794,2.12262839661,2.12960301208,2.12289373058,2.13205298777,2.12687755549]","[1.60546353584,1.60513635557,1.61010473652,1.56713078904,1.54328004693,1.52890021298,1.53392617861,1.5251152507,1.51541581542,1.50866822397,1.51473408281,1.52067070206]","[1.60340858602,1.60174452541,1.60403049461,1.56434795224,1.54048868473,1.5267131947,1.53302821449,1.5244584617,1.51460055977,1.50729008178,1.51322595122,1.51826771768]"
1.6_1.8_2.0_1.4_7,"[2.11890926657,2.14126245696,2.15099458553,2.14885961997,2.14049395937,2.13154841708,2.1250595743,2.12110028877,2.11786547853,2.11309106905,2.10495989462,2.09215229858,2.073058922]","[1.55795699349,1.55208649698,1.55026719384,1.54855037998,1.54483325966,1.53921840535,1.53303218905,1.52757219665,1.5233404099,1.51998250563,1.51665729487,1.51238861021,1.50599303199]","[1.55753111417,1.55194331252,1.55012946669,1.54829838863,1.54453212784,1.53894953918,1.53281090278,1.52736644811,1.52310309203,1.51965970103,1.51618327571,1.51166478146,1.50480806527]"
1.6_1.8_2.0_1.4_8,"[2.19629457727,2.21812627831,2.22504070244,2.21857687916,2.20536355729,2.19178569778,2.18106275659,2.17296544849,2.16518608129,2.15498177439,2.14007729189,2.11842919476,2.08638931916]","[1.57276069509,1.56536279908,1.55914282785,1.55347800602,1.5479227637,1.54229216451,1.53652368323,1.53051754413,1.52403737783,1.51664114566,1.5075806511,1.49553282667,1.4773507869]","[1.57270511371,1.56534198589,1.55908729,1.55335800812,1.54776449411,1.54211372728,1.53630555214,1.53020518977,1.52353461617,1.51577644104,1.50601223947,1.49244056513,1.4700639052]"
1.6_1.8_2.0_1.4_9,"[2.17358906924,2.20181121593,2.20750035315,2.19674628743,2.17986952542,2.16468378946,2.15385908299,2.14573946005,2.13672984872,2.12330991785,2.1025829315,2.07090329546,2.01721941515]","[1.56770467862,1.56217932449,1.55837232809,1.55442366946,1.54960753332,1.54399046229,1.53786856048,1.53136077112,1.52418636153,1.51553266695,1.5038053428,1.48556585099,1.44646951911]","[1.56743390591,1.56189672562,1.55795880205,1.55395809695,1.54919553316,1.54365810047,1.53757933457,1.53103862972,1.52370838203,1.5146879718,1.50212790453,1.48160791218,1.43253938464]"
1.6_1.8_2.0_1.4_10,"[2.09544817394,2.13138610187,2.16090872149,2.17348375105,2.17078678113,2.16016774452,2.14872469337,2.14010359302,2.13409385838,2.12804712567,2.1186645332,2.10289145139]","[1.57723345077,1.57149432409,1.56552786699,1.56033076609,1.5556468324,1.55082007817,1.54549604225,1.53972789025,1.53374010974,1.52762937064,1.52113011213,1.51339604263]","[1.57670029871,1.57119014717,1.5654055432,1.56016171111,1.55535291986,1.55046173729,1.54511746588,1.53930537067,1.53320239527,1.52685380778,1.51989142628,1.51122210366]"
