SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.6_1.0_1,"[1.33395452912,1.32449969924,1.31521936856,1.30430553193,1.29845948088,1.32906812731,1.34081417494,1.34449018252,1.33969211709,1.33207144177,1.32075399423,1.30973273123,1.29583092646,1.2794423613,1.26013892105,1.23627082636,1.20634743543,1.16691673192,1.11468812442]","[1.14914504453,1.18660555214,1.18834720148,1.21828542168,1.30097593146,1.23725737261,1.26143701823,1.25357765323,1.25929789486,1.26401382167,1.2550858676,1.25520352141,1.24840085549,1.24388220138,1.23642981247,1.23233062095,1.2223272153,1.20878370819,1.20938159354]","[1.14633835368,1.18192168029,1.18203243929,1.21212215787,1.29706825762,1.23627005531,1.26130028559,1.25354277712,1.25924757883,1.26394139531,1.25498669029,1.25507177526,1.2482245898,1.24363177083,1.23606623792,1.23175620178,1.22138943676,1.20708389026,1.20580907111]"
1.6_1.0_1.6_1.0_2,"[1.48261225408,1.4878418902,1.4946196363,1.49880214615,1.50208073775,1.50471031481,1.50543799805,1.5064061793,1.50698464685,1.50785559074,1.50906778472,1.50959207911,1.50909547628]","[1.56749160396,1.56447424446,1.56259398422,1.55963439823,1.55744666282,1.55740181193,1.5545611342,1.55841349097,1.5539872042,1.55419459276,1.55115726618,1.54897429932,1.5359138226]","[1.56742638398,1.56442708254,1.56255306165,1.55956609611,1.55735529142,1.55730259668,1.55442382771,1.55824602433,1.55376342479,1.55398306994,1.5508710178,1.54860635568,1.53509352608]"
1.6_1.0_1.6_1.0_3,"[1.51407402296,1.51744246008,1.51715678517,1.51295783323,1.50642083177,1.49882791484,1.49050297102,1.48100151824,1.47567758974,1.47330048071,1.46914663329,1.45939415581,1.31753498437]","[1.55904247865,1.55734161915,1.55629020201,1.55531515019,1.55414628781,1.55267423343,1.55081610012,1.54842407941,1.56158463792,1.5651634569,1.56066055765,1.57395360677,1.55329094352]","[1.55892971566,1.55721944075,1.55614137166,1.5551335218,1.55393381899,1.5524272164,1.55051680366,1.54803309555,1.56096122868,1.56425052142,1.55936027464,1.57165261365,1.5514077334]"
1.6_1.0_1.6_1.0_4,"[1.50992994372,1.50770337939,1.51088995113,1.51237864269,1.50995150908,1.50425745608,1.49637488931,1.48661957416,1.4744265228,1.45856418162,1.43953280489,1.45769637302]","[1.5912648249,1.58186053612,1.57488439469,1.56984968799,1.5659581469,1.56254569639,1.55911798063,1.5552341102,1.55037955723,1.54381860372,1.54411403333,1.55743711571]","[1.59099862438,1.58165145768,1.57464338075,1.56952952639,1.56554031587,1.56203569082,1.55851445405,1.55450261626,1.54942251167,1.54239204456,1.54291701659,1.55484027341]"
1.6_1.0_1.6_1.0_5,"[1.50508221715,1.50154426114,1.49746505993,1.49273293276,1.48716598764,1.48050544691,1.47238998688,1.46229197438,1.44938254481,1.43223875036,1.40810992239,1.37054983378,1.29700216472]","[1.58800918719,1.58395333271,1.58059661199,1.57768530577,1.5749986194,1.57234020179,1.56950760269,1.56623644997,1.56209655798,1.5562526798,1.54675455181,1.52761102255,1.46548510542]","[1.58785532121,1.58380114741,1.58044271793,1.57752649544,1.5748309062,1.57215756565,1.56929993598,1.56598517239,1.56176365002,1.55574883409,1.54582493219,1.52525418894,1.4539801205]"
1.6_1.0_1.6_1.0_6,"[1.52558062042,1.55286702885,1.58293140211,1.60586587176,1.56772042882,1.51113005347,1.4798733303,1.48300778404,1.48500066767,1.48492123007,1.48362348675,1.47771611195]","[1.60437265315,1.60671873091,1.61266170889,1.60010235674,1.57688541634,1.5671847606,1.57699140454,1.56272197952,1.56476404447,1.56294559766,1.57254232476,1.56876343687]","[1.60273117473,1.60382612155,1.60805500613,1.59703472686,1.57544355455,1.56619191404,1.57644667669,1.5624537608,1.5644335106,1.56232915734,1.57156645707,1.56714801359]"
1.6_1.0_1.6_1.0_7,"[1.48156712689,1.48742323014,1.49909619519,1.50367500447,1.50702104869,1.50799789369,1.50986967753,1.51012649802,1.510446697,1.51127167671,1.51161426285,1.51179238486,1.51022281024]","[1.56876398611,1.56569143039,1.56450793205,1.56385389006,1.56219362525,1.56035068843,1.55933459916,1.55794344688,1.55633377969,1.55452880212,1.55175736036,1.54637777598,1.53324503487]","[1.56865903187,1.56559309409,1.5644833881,1.56381730779,1.56216304505,1.56030820078,1.55930902877,1.5579089054,1.55629602739,1.55450813838,1.551734951,1.54633790099,1.53321863363]"
1.6_1.0_1.6_1.0_8,"[1.56335191999,1.55988984552,1.55599987166,1.55154849949,1.54639546389,1.54039352435,1.53335213,1.52499484223,1.5306310459,1.53116068218,1.52957300031,1.52160139533,1.35651890129]","[1.57347857822,1.56968236465,1.5664365844,1.56351125229,1.56071498709,1.55788640912,1.55487684161,1.55152469068,1.56283460731,1.56900021599,1.56557486665,1.57075585294,1.55752879702]","[1.5734400936,1.56963711457,1.56637768078,1.56342953889,1.5605987735,1.55771894999,1.55463098809,1.55115317574,1.56239840145,1.56823523218,1.56450696053,1.56898005667,1.55507620911]"
1.6_1.0_1.6_1.0_9,"[1.5321301629,1.53006744332,1.52694119658,1.52304419354,1.51826338956,1.51226338235,1.50463268023,1.49489290676,1.48238233563,1.46602500636,1.44386277065,1.44819136089]","[1.57991662264,1.57498709125,1.57095981535,1.56761699216,1.56471539847,1.56196667178,1.55904582373,1.55558137505,1.55109751621,1.5448676018,1.53555590602,1.56094644453]","[1.57970759085,1.57474841166,1.57069993453,1.56733727077,1.56441136271,1.56162833568,1.55865452578,1.55509984373,1.55044277252,1.54383259678,1.53354356365,1.55882792338]"
1.6_1.0_1.6_1.0_10,"[1.50282486083,1.50317666546,1.50719717399,1.50791593732,1.5073373375,1.50423778347,1.50889540315,1.51273148887,1.51445745135,1.51737612101,1.51930347664,1.51866261958]","[1.58420478213,1.5809926047,1.57518872878,1.57062388352,1.56722195037,1.56439233969,1.57018267541,1.56618004502,1.56009771777,1.56036667946,1.55777831124,1.55454370173]","[1.58404295396,1.58084598887,1.57505707944,1.57047435989,1.56703967016,1.5641550951,1.56999269401,1.56591281237,1.55976381887,1.55997380246,1.55727872231,1.55379851575]"
