SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.6_0.2_1,"[0.777885584001,0.766350050202,0.750517153621,0.730595752335,0.70565494354,0.672846987876,0.647172896788,0.596901945818]","[1.97471031803,1.97250653337,1.97633933803,1.97642945984,1.96999235274,1.97278531489,1.95382707357,1.91994177403]","[1.97468691352,1.97244517376,1.97623832743,1.97627608097,1.96973866204,1.97231580244,1.95379882616,1.91511623862]"
2.2_0.4_2.6_0.2_2,"[0.83824715748,0.836911689618,0.830798798259,0.822641904522,0.811808505566,0.794631510921]","[2.20952678572,2.20991187482,2.19910450253,2.19086719127,2.1875822593,2.18244287304]","[2.20943075003,2.20983304958,2.19901208752,2.19066623193,2.18725860818,2.18118129824]"
2.2_0.4_2.6_0.2_3,"[0.944092830074,0.94981424939,0.952652605923,0.952173538603,0.945485898568,0.930941827312]","[2.18985817955,2.19378570116,2.19879563898,2.19350233328,2.19494075332,2.1830151234]","[2.18983020852,2.19363351656,2.19867390375,2.19306884555,2.19397789931,2.18047432574]"
2.2_0.4_2.6_0.2_4,"[0.837197999398,0.813481333453,0.788726094711,0.775982525484,0.761214089802,0.731594037493]","[2.26293173078,2.27905627585,2.28832694508,2.28980456662,2.2909394131,2.27311250282]","[2.26223987338,2.27817281944,2.28700982579,2.28896205935,2.28867506504,2.26041800948]"
2.2_0.4_2.6_0.2_5,"[0.973167616025,0.967772157624,0.958657187403,0.945743234663,0.92713281584,0.902616514085]","[2.19046951474,2.20782893547,2.19879122478,2.20649610051,2.21609688422,2.18711992088]","[2.19039297904,2.20747950522,2.19809856284,2.20566608748,2.21498778298,2.18522039589]"
2.2_0.4_2.6_0.2_6,"[0.83412902047,0.830879724133,0.825776334813,0.821938722292,0.819797313746,0.817092344373,0.798266359352]","[2.11700834747,2.12427025988,2.12989447517,2.13004077184,2.12239005336,2.11160282327,2.12863322669]","[2.11679129027,2.12401745541,2.12966039858,2.12977182415,2.12216105271,2.11151269259,2.1274498428]"
2.2_0.4_2.6_0.2_7,"[0.793293015744,0.787996324454,0.777599345873,0.763874182468,0.746738796593,0.744783893852,0.719421845115]","[2.19064360834,2.20887176828,2.20767713514,2.20734556111,2.17868200296,2.1567072838,2.10310281573]","[2.1905449827,2.2088097198,2.20759522894,2.20721507598,2.17857496516,2.15649537208,2.10092465611]"
2.2_0.4_2.6_0.2_8,"[0.983575131022,0.982207860701,0.981015280381,0.979758824864,0.970078847947,0.941886474737]","[2.21100479524,2.20578852886,2.2040179176,2.2061145794,2.17755396142,2.1720126404]","[2.21100109676,2.20578172859,2.20400267214,2.20608485565,2.17706824592,2.170849471]"
2.2_0.4_2.6_0.2_9,"[0.911313444305,0.903644795324,0.890316606154,0.874618963882,0.84645734704,0.804243568251]","[2.1702067429,2.16016803941,2.16180963003,2.14663278177,2.08474076124,2.03557766313]","[2.17019245206,2.16016206258,2.16174534835,2.14644212231,2.08417065079,2.03355687419]"
2.2_0.4_2.6_0.2_10,"[0.867215702934,0.863719342961,0.861224133927,0.851136889681,0.831818621626,0.801758574996]","[2.22902052068,2.18934287112,2.18841236154,2.19089900845,2.22740031693,2.1927153578]","[2.22893267773,2.1891464952,2.18819557021,2.19064897605,2.22697876581,2.19130678349]"
