SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.0_0.4_1,"[1.00914405305,1.00924639832,1.00884988659,1.00769978299,1.00814006004,1.00804719305,1.00750072435,1.00681838416,1.0064378886,1.0060424393,1.00632309085,1.00491988227,1.00523559942,1.006484219,1.00636656489,1.00472016209,1.00477329639,1.00393124569,1.0044912782,1.00342397984,1.00226226612,1.00170408157,1.00167060799,1.0017292314,1.00204859774,1.00195931845,1.00013268987,1.000454813,1.00049368729,0.999534616026,1.00035229906,1.0003326162,1.00010611174,1.0000209051]","[0.811402032166,0.80835016796,0.812374040855,0.817940520378,0.820249854362,0.820345274857,0.817390785736,0.817742005984,0.822449975732,0.814406533273,0.814077949808,0.815525404387,0.817427311815,0.816235724664,0.812306270643,0.81618097005,0.814319795381,0.815170149243,0.815739270635,0.8164398513,0.811321493498,0.806197960671,0.807333532931,0.806096252486,0.805823153466,0.802855454054,0.812592897036,0.797222545768,0.799623579506,0.798800553356,0.797378971446,0.786639508833,0.777582683772,0.759514874784]","[0.811278832803,0.80826370053,0.812334624474,0.81787283725,0.820227849525,0.820324508326,0.817361527052,0.817698717001,0.822449853201,0.81440418035,0.81407770707,0.815497295185,0.81738644417,0.816226999941,0.812275228719,0.816119405952,0.814319262678,0.815127410311,0.815717109323,0.816418063396,0.811298787608,0.806132557445,0.80725378807,0.806075487895,0.805794426814,0.802830008446,0.81256422039,0.797089606575,0.799599699256,0.798662391999,0.797328499479,0.786492531695,0.777327634203,0.759336220672]"
1.2_1.6_3.0_0.4_2,"[1.05077795607,1.05251937377,1.02440051732,1.0357956761,1.03678096989,1.03697907561,1.03376802078,1.03211856193,1.03153963263,1.03163938357,1.03152310821,1.030902605,1.02996039539,1.03137038143,1.03038744037,1.0288924221,1.02929876531,1.02772368184,1.02854940607,1.02579985786,1.02376008578,1.02337332401]","[1.21414167438,1.17127891644,1.15776537527,1.15982708918,1.13959646935,1.14546172783,1.13196809151,1.13954041089,1.12667906948,1.13170186544,1.12470283764,1.13148725662,1.12655820569,1.12461115284,1.12641269196,1.1291809139,1.12433980259,1.1279825515,1.12677328651,1.1172703891,1.1198660157,1.11776534148]","[1.21309040029,1.17111404001,1.15732920077,1.15968014166,1.13957304803,1.14540491934,1.13191487541,1.13947351763,1.12657113572,1.13170035233,1.12465753613,1.13142254445,1.12651000709,1.12460366022,1.12640077337,1.12905240574,1.12421810346,1.12792131725,1.12675885244,1.11711676395,1.11974693207,1.11699614502]"
1.2_1.6_3.0_0.4_3,"[1.04889899556,1.04486131498,1.04167518214,1.05134361879,1.0499192543,1.0402653867,1.04064788031,1.03925892715,1.04235928059,1.04159249361,1.03929350942,1.03805692637,1.03732048773,1.03667457957,1.03521089167,1.03280029653,1.03007642068,1.02645935033,1.02236985189,1.01762648634,1.01577447906]","[1.17098678684,1.16141964458,1.15546067479,1.15963218497,1.15035341893,1.15224392059,1.14613879705,1.14249512531,1.14404454036,1.14639780185,1.14870539652,1.14332916453,1.14383342391,1.144379653,1.1451549752,1.14538117755,1.1446158557,1.143096775,1.14984636941,1.1371656489,1.15951054995]","[1.17032093264,1.16139298658,1.15524967106,1.1595476469,1.15028780222,1.15218338229,1.14613553771,1.14248481822,1.14404229735,1.14638162089,1.14867224243,1.14331684119,1.14381930682,1.1443627449,1.14514007577,1.14536707128,1.14459325934,1.14304184257,1.14980021436,1.13704478962,1.15936861045]"
1.2_1.6_3.0_0.4_4,"[1.06601202201,1.08795272795,1.07914789815,1.07036848831,1.07772004129,1.06732793387,1.06978155335,1.06924818525,1.07371382679,1.07494458395,1.07548963446,1.07764080022,1.07439097411,1.07535225126,1.07335512499,1.07331403513,1.07276491781,1.07185609785,1.07258827479,1.06977567035]","[1.15186425549,1.16358436015,1.16659936815,1.14822754182,1.14734852794,1.14848396668,1.14437137121,1.14630269697,1.14322648084,1.13936825299,1.13996459852,1.1336840327,1.13731505182,1.13200643929,1.13612525642,1.12840518001,1.13119263163,1.12636885526,1.12844151228,1.12166281738]","[1.15078067169,1.16350097517,1.1664796183,1.14767524778,1.14729631598,1.14826033754,1.14435895658,1.14627575337,1.14318094945,1.13930230816,1.13986407061,1.13365001272,1.13726020804,1.13196388855,1.13603942508,1.12833886071,1.13111966991,1.12626974603,1.12831709107,1.12138061104]"
1.2_1.6_3.0_0.4_5,"[1.04366763615,1.04171487518,1.0312465593,1.03208456768,1.03181455015,1.03367619284,1.03019549978,1.03123817838,1.030664049,1.02929855472,1.02874946488,1.02812249782,1.02705307982,1.02483871738,1.0244538733,1.02408264971,1.02295367703,1.02025639424,1.01919310519,1.01734960288,1.01029220926]","[1.1509498065,1.16760340049,1.15525224476,1.16466994859,1.16418598115,1.15714381017,1.15594691283,1.15906497917,1.15311512154,1.1470228131,1.14946940562,1.15101880805,1.14556606636,1.13699477547,1.13850455892,1.13534388835,1.13301043413,1.1295907736,1.11510869154,1.11218591924,1.09878927826]","[1.15090948006,1.16753584759,1.15516461953,1.16465168856,1.16415245933,1.1571379901,1.15592929071,1.15905876174,1.15311407066,1.14700543268,1.1494490137,1.15100615821,1.14556246448,1.13697071889,1.13846084057,1.1353140667,1.13298895614,1.12953285853,1.11498792629,1.11199732148,1.09828865465]"
1.2_1.6_3.0_0.4_6,"[1.03067968851,1.05320080577,1.07777781125,1.10364496577,1.12360087166,1.07628985973,1.0623005643,1.05821560586,1.04630148024,1.05211700781,1.03481604031,1.03354063297,1.02423721444,1.02647424625,1.03296244746,1.03572705564,1.0350696307,1.03529294247,1.03283765865,1.03189317162,1.03211387804]","[1.15310778034,1.14186346369,1.12390463133,1.09632689873,1.13484806628,1.1434780647,1.14993207312,1.15160432047,1.13447975368,1.1480471225,1.1527390353,1.15771262678,1.16392517937,1.16109756821,1.15956941959,1.15759134546,1.15636525596,1.15616917651,1.15273587416,1.14713757046,1.13887624626]","[1.15257973988,1.14106449369,1.12296382852,1.09388599435,1.1297202203,1.13790809725,1.14719808072,1.15146929313,1.13382076713,1.14788396775,1.15229530652,1.15768711645,1.1637913075,1.16090414877,1.15947685631,1.15748187789,1.15634534647,1.15616263173,1.1526527286,1.14707840191,1.13884380973]"
1.2_1.6_3.0_0.4_7,"[1.02285806208,1.02182333667,1.02785030661,1.02449710641,1.01968375066,1.01910005794,1.020010562,1.02038560664,1.0196033575,1.01794465162,1.01765972774,1.01786166656,1.01689985839,1.01870074209,1.01771518216,1.01768812546,1.01668830616,1.01678264102,1.01718734491,1.01754052763,1.01811126417,1.0164386043]","[1.18383216649,1.18530502565,1.17249464992,1.16219447643,1.15535513992,1.15392446037,1.15018718878,1.14742278877,1.14499719197,1.14325960133,1.14192385705,1.14074353775,1.1397038575,1.13919732405,1.13850025169,1.13756762895,1.13675431509,1.13503257092,1.13318125453,1.13010998249,1.12360076391,1.10653064988]","[1.18307675179,1.18480072078,1.17225419385,1.16194762633,1.15521533034,1.15384977919,1.1501352606,1.14740218776,1.14497231009,1.14319201015,1.14185883318,1.14073581639,1.13958552133,1.13919354845,1.13842216502,1.13750289299,1.13668685491,1.13495489534,1.13311240811,1.13008132433,1.12358930551,1.10650542015]"
1.2_1.6_3.0_0.4_8,"[1.09216581077,1.09212930487,1.08610363797,1.08337364944,1.08835182296,1.09117493104,1.09178223121,1.09012122559,1.08864113989,1.08759908268,1.08664210431,1.08552844098,1.08445317206,1.08401854503,1.08365299644,1.0822853632,1.08053068147,1.0781915917,1.07562820402,1.07150120219,1.06531798278]","[1.15756078135,1.15444370981,1.15159852501,1.14822742451,1.15185550669,1.1486331938,1.15141580748,1.15556230586,1.15870890173,1.15683415576,1.15477005893,1.15200554854,1.15399936144,1.15627591804,1.15380832937,1.15075215205,1.15651887829,1.15136970197,1.15597794737,1.1588404104,1.16097708155]","[1.15753557007,1.15438187034,1.15155625066,1.1481949514,1.15181874359,1.14860988514,1.15138781219,1.15555370141,1.15869414719,1.15682300784,1.15476116813,1.15199506348,1.1539876267,1.15623404786,1.15379227565,1.15073291533,1.15647999926,1.15132266271,1.15593530492,1.15876226165,1.16078769713]"
1.2_1.6_3.0_0.4_9,"[1.08196701394,1.08369131211,1.07762081245,1.07610024281,1.07483260789,1.07411405823,1.07603850822,1.07711991473,1.07719720435,1.07724839023,1.07645054232,1.07544441347,1.07483853413,1.07411501758,1.07467042194,1.07397723617,1.07235985264,1.07188919425,1.07082812038,1.06761383303,1.06321563016]","[1.16728223664,1.16221359303,1.15473083117,1.15788641111,1.15175539006,1.15383221363,1.15213379082,1.14943936412,1.14682369361,1.14780178255,1.14843612725,1.14544568491,1.14257958587,1.14181978061,1.14279422443,1.14541680678,1.14784762935,1.1404736408,1.14200757151,1.14310689586,1.13364062076]","[1.16710645875,1.16217849736,1.15456416492,1.15786572853,1.15173361359,1.15380190252,1.1521188934,1.14943180045,1.14681043891,1.14779653819,1.14842290278,1.14543798659,1.14253844462,1.14174361306,1.14277992294,1.14538059386,1.14775168476,1.14040070292,1.14190490464,1.14289716162,1.13317998334]"
1.2_1.6_3.0_0.4_10,"[1.05731723567,1.0372163635,1.04860762185,1.04703766545,1.04316759521,1.04959141925,1.04496983099,1.04803599246,1.04756404839,1.04709705795,1.04555413529,1.0466968987,1.04668918085,1.04613537446,1.04569131554,1.04539681686,1.04436312591,1.04411546864,1.0426248768,1.0424218583,1.04000570488]","[1.18005277482,1.18813669064,1.17715728377,1.17586867059,1.17299610027,1.16523681778,1.16186287489,1.15709856583,1.15947552841,1.15740872043,1.15092530766,1.15154839801,1.15263875638,1.15185706802,1.14746067697,1.14729107916,1.14644200558,1.14808905044,1.14305981317,1.13490499004,1.12886498279]","[1.17951415616,1.18787406247,1.17704705271,1.17562830689,1.17290089111,1.16523206352,1.16182674821,1.15704620111,1.15945520295,1.15733804183,1.15087029998,1.1514816551,1.15262130459,1.15181204835,1.14743153824,1.14720986043,1.14635142371,1.14802414983,1.14300197878,1.13475752229,1.12864494749]"
