SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_4.0_1.6_1,"[2.46791535867,2.45138202934,2.4298561565,2.4004361239,2.36103496261,2.31137899109,2.25030987344,2.17143046297]","[1.93146497512,1.9525622688,2.01177505194,2.06019483547,2.08509806691,2.08668618018,2.07887336501,2.06391797184]","[1.92569249587,1.944588238,2.00294481246,2.05341995776,2.08189753106,2.08582062951,2.07755735753,2.05769568863]"
2.8_1.2_4.0_1.6_2,"[2.89110711676,2.86975235562,2.82349208152]","[2.77174466942,2.75295062563,2.72880835215]","[2.77049168112,2.750470566,2.72197824633]"
2.8_1.2_4.0_1.6_3,"[2.84227178063,2.83518235239,2.84623503796]","[2.72457399626,2.7664187963,2.73575758649]","[2.72037439133,2.76000973935,2.720017873]"
2.8_1.2_4.0_1.6_4,"[2.87333487457,2.85998596741]","[2.73507231192,2.68775856176]","[2.73148962092,2.67945744583]"
2.8_1.2_4.0_1.6_5,"[2.83499622052,2.77768895376,2.67168510714,2.34725590306]","[2.7649020413,2.73395688755,2.66271915559,2.13927150883]","[2.76343661127,2.73015276022,2.6487570665,2.05239502423]"
2.8_1.2_4.0_1.6_6,"[2.95220939887,2.94410181258]","[2.81127209571,2.7870421493]","[2.81029363335,2.78548027136]"
2.8_1.2_4.0_1.6_7,"[2.90025745148,2.86639902687,2.81858089494]","[2.77189920581,2.75551590654,2.73517634529]","[2.77032314149,2.75280486746,2.72935942761]"
2.8_1.2_4.0_1.6_8,"[2.88216815,2.8406050019,2.75779429036]","[2.76433875172,2.73715129583,2.68501575474]","[2.76304534017,2.73350554208,2.67239393184]"
2.8_1.2_4.0_1.6_9,"[2.84991660391,2.79867556658,2.70044535648]","[2.75521123315,2.72558590149,2.65687881762]","[2.75294200957,2.71971516267,2.63289232902]"
2.8_1.2_4.0_1.6_10,"[2.88371932789,2.8645072392]","[2.7725948367,2.75024949385]","[2.7705613253,2.74460363723]"
