SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_4.0_0.6_1,"[1.29604367679,1.30279328133,1.29969419622,1.29381223716,1.2859659128,1.27753063993,1.26924158299,1.25842137484,1.24690443883,1.23124930454,1.21324991268,1.18922060903,1.16030280009,1.11848894501,1.07282827626]","[1.51178272962,1.44604206684,1.46707898354,1.47755574736,1.47543479659,1.47701781597,1.4693823374,1.46079343552,1.45883278678,1.45476373779,1.45189651951,1.43775099286,1.42817056608,1.42923751918,1.41360349746]","[1.51150837074,1.44599747749,1.46704981311,1.47751968962,1.47539306919,1.47696781569,1.46931845964,1.460705865,1.45870775248,1.45457653273,1.45160189166,1.43725958632,1.42725186027,1.42722105137,1.40689175956]"
1.8_0.8_4.0_0.6_2,"[1.4048324274,1.40963295981,1.41123897064,1.41263076505,1.41385502649,1.41449985841,1.41418506264,1.41571435143,1.41529155999,1.41362065906]","[1.77162409079,1.77005590946,1.76694210767,1.76988577425,1.76470680638,1.76488161924,1.76376645372,1.7612061224,1.75876157356,1.74542840303]","[1.77158906972,1.77001245438,1.76685182213,1.76979612494,1.76459173682,1.76476241505,1.76362167414,1.76099889968,1.75850300334,1.74480508286]"
1.8_0.8_4.0_0.6_3,"[1.42750523786,1.42449121274,1.41886452161,1.41230202727,1.40502285105,1.39632789541,1.38522822591,1.37036069013,1.36393437739,1.35248456884]","[1.77127815259,1.77012409494,1.76885652041,1.76723229584,1.76518665331,1.76254569841,1.75885094763,1.75308862815,1.77392853181,1.76699733333]","[1.77112729197,1.7699592878,1.76868337088,1.76704789382,1.76497632802,1.76228027984,1.75846956041,1.75243352877,1.77261974467,1.76356712446]"
1.8_0.8_4.0_0.6_4,"[1.42062609178,1.41931434401,1.421948651,1.41956754436,1.41273775803,1.40370522307,1.39277278003,1.37887550865,1.38031953686]","[1.78936662191,1.78162711709,1.77678823835,1.7733017116,1.76966383064,1.76508450763,1.75904522009,1.7506508251,1.76128219179]","[1.78897928379,1.78131102944,1.77639182965,1.77275474548,1.7689776656,1.76425571797,1.75799824754,1.74914928895,1.76020296674]"
1.8_0.8_4.0_0.6_5,"[1.40792798789,1.40366299678,1.39867278643,1.39264808517,1.38521269321,1.37578056401,1.3633411349,1.34597364222,1.31935884471,1.27002562061]","[1.78992290885,1.78675230631,1.78391286081,1.78115175574,1.77822276306,1.77477580704,1.77017039807,1.76296783225,1.74897089947,1.70870048162]","[1.78978650689,1.78661635273,1.78377262799,1.78100154075,1.77805357977,1.77457073864,1.76989198285,1.76251519095,1.74798197951,1.7049498777]"
1.8_0.8_4.0_0.6_6,"[1.46923515425,1.48832888079,1.49697582664,1.44831511013,1.39809066979,1.39759785859,1.3984069939,1.39879939229,1.40534916495,1.40334395091]","[1.80960143161,1.81606080136,1.80980463459,1.78563813659,1.78056594926,1.77236580868,1.77127751236,1.77739304772,1.76945645381,1.7434704887]","[1.80639069207,1.81179077495,1.80721231773,1.78469434453,1.78031141101,1.77214888263,1.77094921647,1.77685363794,1.76868063169,1.74098842361]"
1.8_0.8_4.0_0.6_7,"[1.40650422213,1.41120540146,1.41333306746,1.41415277492,1.41406657449,1.41481497785,1.41482167853,1.41474901095,1.41545037514,1.41447906187]","[1.77592081138,1.77397423579,1.7716258354,1.7714689831,1.76849694846,1.76763527996,1.76521806372,1.76287683482,1.75756653633,1.74635344819]","[1.77587769721,1.77392558681,1.77156480685,1.77141100811,1.7684426163,1.76759899219,1.76516701655,1.76284502285,1.75751479106,1.74626670394]"
1.8_0.8_4.0_0.6_8,"[1.46818565602,1.4646978823,1.46055890247,1.45567362005,1.44990627902,1.44298230163,1.4460852319,1.44588769916,1.4407463543,1.42953315545]","[1.77785088339,1.7746091573,1.7716408865,1.76872152877,1.76564660233,1.76216744338,1.76931581373,1.76964373928,1.77902191207,1.77470814628]","[1.77781015256,1.77454936927,1.77155371758,1.76859444693,1.76545635127,1.76187004267,1.76889490137,1.76891476842,1.77778508687,1.77205383278]"
1.8_0.8_4.0_0.6_9,"[1.43984649569,1.43644302377,1.43239431085,1.42709623666,1.42021436427,1.4114380109,1.40023765825,1.38568538914,1.38781417713]","[1.78117686286,1.77797258976,1.77503616342,1.77202309537,1.76863612126,1.76452855543,1.75914564736,1.75143324218,1.7696085321]","[1.78096415496,1.77773934476,1.77477252958,1.77171813927,1.76827534667,1.76408079328,1.75852610614,1.7503852677,1.76847283545]"
1.8_0.8_4.0_0.6_10,"[1.40276099072,1.41067301957,1.4162930534,1.4232101424,1.42644772234,1.42889699397,1.42880938709,1.43014922852,1.43009964832]","[1.78694896399,1.78206453318,1.77793282054,1.77903808033,1.77336373374,1.77595632205,1.77467003155,1.76964209634,1.76552326061]","[1.78684638933,1.78198521722,1.77782559938,1.77895697278,1.77320452149,1.77578650625,1.77443861749,1.76934169613,1.7650426434]"
