SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.2_1.4_1,"[1.27180460282,1.23859300404,1.19162034057,1.12220789018,1.02482074385,0.914883115906,0.672602700483]","[2.31009079585,2.25967220024,2.2490737921,2.23248277388,2.22235180349,2.20482415999,2.05418025306]","[2.30988086521,2.25930951463,2.24820305991,2.23064419098,2.21968244361,2.19772470937,2.01255743666]"
2.6_0.6_1.2_1.4_2,"[1.62845373567,1.62830772101,1.62873796053,1.60842878949]","[2.58642441904,2.5845279418,2.57732979907,2.5565807384]","[2.58621034848,2.58420207129,2.5766672092,2.55232589882]"
2.6_0.6_1.2_1.4_3,"[1.58225688284,1.56212620288,1.54276935355,1.51430637314]","[2.58500250825,2.59213017636,2.59395591276,2.59297776994]","[2.58372705553,2.59039845948,2.59108807961,2.58423880422]"
2.6_0.6_1.2_1.4_4,"[1.47101379275,1.44143306571,1.40318221069]","[2.59814950819,2.58467172735,2.57784549459]","[2.59620041894,2.58174470627,2.57410473123]"
2.6_0.6_1.2_1.4_5,"[1.51517537456,1.48651853277,1.44534665722,1.37887339919]","[2.58390771899,2.5764611353,2.56460153088,2.52973655652]","[2.58312074753,2.57522693658,2.56206314491,2.52230925825]"
2.6_0.6_1.2_1.4_6,"[1.57450800562,1.57528586577,1.56652253122]","[2.61400982907,2.6131774383,2.6108061566]","[2.61321414824,2.61221090974,2.60931530487]"
2.6_0.6_1.2_1.4_7,"[1.61944184334,1.62736186415,1.6297844988,1.591294345]","[2.58181076555,2.57776807875,2.57062877814,2.55652874965]","[2.5817310715,2.57767464294,2.57048764018,2.55352273127]"
2.6_0.6_1.2_1.4_8,"[1.57285526264,1.54637350107,1.54949623237,1.53645291733]","[2.57596325943,2.58037697597,2.60586912161,2.59616866676]","[2.57525205056,2.57936830749,2.60420206005,2.5895273447]"
2.6_0.6_1.2_1.4_9,"[1.50615452671,1.47926059095,1.4377472135]","[2.57950407771,2.57034410351,2.56029579971]","[2.57839199023,2.56847399335,2.55651889249]"
2.6_0.6_1.2_1.4_10,"[1.60058815679,1.57946885918,1.55643299307]","[2.56542299699,2.55307708778,2.55841081102]","[2.56448131796,2.55145674964,2.55660783991]"
