SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.4_1.0_1,"[1.55490050494,1.5580137514,1.55806579915,1.550217083,1.53131418935,1.50267072092,1.46239248866,1.41496958823,1.35418310635,1.27216252523,1.17635425246]","[1.72975608609,1.73439057518,1.74845055671,1.74209070402,1.73729554241,1.73956475605,1.72595691676,1.79388636951,1.80577838758,1.76945347112,1.75442258001]","[1.72966186182,1.73430562384,1.74843120881,1.74201254595,1.73708246628,1.73904728613,1.72493535936,1.7925652252,1.80329374671,1.76323714526,1.73730959935]"
2.2_0.8_2.4_1.0_2,"[1.6962264671,1.69024622425,1.6811173974,1.68769107247,1.69144430767,1.69942110627]","[2.17639859245,2.17149879672,2.16685447971,2.16700635611,2.16079897726,2.15657761251]","[2.1762269662,2.17125135989,2.16648418797,2.16671319175,2.16034193798,2.15588947091]"
2.2_0.8_2.4_1.0_3,"[1.70347072081,1.69419285109,1.68048053106,1.67312249145,1.66364055386,1.65304006925]","[2.16081167663,2.15751584247,2.15379702145,2.16022624338,2.17179396065,2.17792518108]","[2.1603358862,2.15688232259,2.15289899821,2.15889196582,2.16962403762,2.1737711188]"
2.2_0.8_2.4_1.0_4,"[1.68064469472,1.67325975785,1.66160583049,1.64118711382,1.60871101973,1.55573813285]","[2.19714986535,2.18555910513,2.17460952479,2.16277110391,2.14711988522,2.11902156769]","[2.19639667559,2.18457043424,2.1731805792,2.16061978338,2.1434320857,2.10922204043]"
2.2_0.8_2.4_1.0_5,"[1.69000819493,1.67749000889,1.66089631992,1.63840963423,1.60612669651,1.55390074249]","[2.18726922079,2.18197210396,2.17625770306,2.16893752864,2.15727483323,2.13156517758]","[2.18693087797,2.18158183494,2.17576991957,2.16823811144,2.15600745776,2.12807958249]"
2.2_0.8_2.4_1.0_6,"[1.72995856039,1.74826957143,1.76239150258,1.76456735173,1.71556266873,1.68105519912]","[2.20899759021,2.21062676595,2.21281632284,2.20127399381,2.19049800962,2.1877205139]","[2.2074051073,2.2085385731,2.21049574123,2.19978163152,2.18906018267,2.18520920431]"
2.2_0.8_2.4_1.0_7,"[1.69421168427,1.69380518665,1.69138419106,1.68897507353,1.69869272784,1.70527628178]","[2.17594886931,2.17150745365,2.16842447241,2.16702030362,2.16293312122,2.15616975525]","[2.17576883987,2.17127640669,2.16813573365,2.16695541801,2.16282317685,2.15605917784]"
2.2_0.8_2.4_1.0_8,"[1.7499933105,1.73858305338,1.72383676922,1.70458116852,1.67861261293,1.6439973232]","[2.17852115047,2.17320923775,2.16745575074,2.16037718602,2.15044503983,2.14891900696]","[2.17835978465,2.17295066899,2.16701208722,2.15954454288,2.14866572354,2.14540550003]"
2.2_0.8_2.4_1.0_9,"[1.7099703926,1.69860636738,1.68291506073,1.66143761483,1.63086876646,1.58337784403]","[2.17944230952,2.17350863234,2.16710831117,2.15899583697,2.14675612396,2.12389907683]","[2.17895773405,2.17290197564,2.16630266369,2.1577658602,2.14434834177,2.11673877272]"
2.2_0.8_2.4_1.0_10,"[1.71175173255,1.70531944461,1.6972442462,1.68739696642,1.67554580736,1.68537472883]","[2.17869674121,2.17523100455,2.16835916036,2.16122401693,2.16051709205,2.16584577665]","[2.17834097289,2.17479012884,2.16769248116,2.16014989477,2.1594323824,2.16432932454]"
