SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_4.0_0.2_1,"[0.866577590686,0.809823807227,0.786526810062,0.789664338389,0.799849690953,0.803257471354,0.806671091443,0.802974178937,0.799403880895,0.798320815324,0.799870970808,0.800789506836,0.800131663131,0.799565175277,0.799685712872,0.800554789122,0.800555660115,0.799677741286,0.799119771382,0.799226877709,0.799174271898,0.79921390754,0.799184013882,0.800073313633,0.800380802214,0.800013731513,0.799467920224,0.800557832431,0.800005366046,0.798922791905,0.799898091703,0.797677006362,0.790162797285,0.769324377506]","[0.925679325737,0.83298265899,0.855515202552,0.835288351955,0.829490924354,0.819197663059,0.814525859098,0.820203920384,0.821184207907,0.821686205984,0.819175142549,0.816980095851,0.816396745557,0.818357162433,0.820081016846,0.818927256566,0.820175558691,0.817197473017,0.815734535684,0.818689349414,0.818055633116,0.817327897754,0.819250551868,0.817313107589,0.817045393621,0.816507288235,0.815680802362,0.815410883097,0.81521554419,0.813480016121,0.812535215432,0.812280056573,0.812990411789,0.80260966847]","[0.917636232062,0.830150635094,0.855143036412,0.834657950224,0.829029416405,0.819114600788,0.814504855806,0.820137258453,0.821142135447,0.821646217087,0.81907947853,0.816895314411,0.816370973312,0.818355847976,0.820005231004,0.818924579091,0.820125333754,0.817097905631,0.815725126937,0.818667547567,0.818025038874,0.817319118769,0.819242319053,0.817241685646,0.816995706711,0.816439428921,0.815653357062,0.815358306002,0.815127280394,0.813466374812,0.81248204462,0.812218897462,0.812719492506,0.800673825621]"
1.2_1.6_4.0_0.2_2,"[1.003102623,0.980551971559,0.99027543254,0.996089288016,0.994186069576,0.99595605536,0.99413875143,0.996199900299,0.99831845443,0.997108419267,0.99436040282,0.997859784117,0.996429021601,0.996106898446,0.997787372163,0.993396436255,0.99145396085,0.986866935825,0.970548235845,0.910498658447]","[1.25643820773,1.27789818046,1.24013190818,1.24205123282,1.24255966146,1.23086362292,1.2518069022,1.22680849141,1.23098109667,1.21936432689,1.23078903258,1.23350154417,1.22385015039,1.2314722863,1.23402604807,1.22623800518,1.22985645868,1.22012288422,1.20969759187,1.16194133826]","[1.25622334704,1.2777028894,1.23995052275,1.24199952941,1.24254952487,1.23076615915,1.25172632269,1.22673563862,1.23097793988,1.21932728223,1.23078595987,1.23345818711,1.22382168307,1.23145488349,1.23401149149,1.22620067013,1.229798393,1.21978685365,1.20891073247,1.15916128515]"
1.2_1.6_4.0_0.2_3,"[0.977724120979,0.983694733452,0.994109713111,0.991750276641,0.995174483912,0.994346635096,0.997000159647,0.996968697958,0.997748873498,0.99735944533,0.997390586738,0.999430184424,0.997701599928,0.997669576593,0.998866963849,0.998965753828,0.997562384271,0.996331412371,0.991577318225,0.98096692888]","[1.26852405437,1.21044942175,1.1998901746,1.23383366882,1.220102419,1.21558155638,1.21520481039,1.22860555994,1.23182097888,1.2044666734,1.21043322992,1.22011083134,1.22339329262,1.22522054003,1.22047755893,1.21420942841,1.23303120139,1.22926806546,1.22690511528,1.205645936]","[1.266589348,1.20990055039,1.19948154524,1.23375384253,1.22000321817,1.21550256688,1.21516403897,1.22856078607,1.23179111288,1.20433180744,1.21034950527,1.22004655787,1.22335247131,1.22518631594,1.22046670653,1.21410841358,1.23294051997,1.22910117258,1.22673402776,1.20483675231]"
1.2_1.6_4.0_0.2_4,"[0.99515322722,0.973724698441,0.976866313091,0.983735399364,0.994731714836,0.991618839593,0.996836884879,0.992078047789,0.993895137181,0.998416600717,0.998087522894,0.9965267958,1.00007648441,0.997970989654,0.999219405278,0.995322527171,0.994678647529,0.990249123319,0.972909162026]","[1.15894153197,1.11460165464,1.17990692167,1.2163478951,1.13517955173,1.20174974683,1.1612029688,1.18897375864,1.16981373056,1.18148904988,1.19570165277,1.19426439893,1.19428796752,1.1780286185,1.17585219952,1.19356503392,1.18627850798,1.18304699666,1.15774682093]","[1.1584424214,1.11141992809,1.17939412152,1.21543643904,1.13461694332,1.20144300148,1.16112412539,1.18893616911,1.16977635968,1.18148671366,1.19563759111,1.19423774584,1.19427229281,1.17798876884,1.17574717579,1.1934937609,1.18626772089,1.18288863263,1.15691732932]"
1.2_1.6_4.0_0.2_5,"[0.986152670889,0.991155401467,0.988218048444,1.00037123365,0.993672840491,0.994029666674,0.999542534312,0.998133565687,0.997445661876,0.995474921175,0.998096237382,0.998285322993,0.995353934071,0.99566444818,0.996781083731,0.997684915736,0.995102135502,0.994996248022,0.993150382198,0.988425576183,0.983890673339]","[1.19542660891,1.19176191923,1.1566214632,1.17351012802,1.1797253658,1.15910669169,1.16103835651,1.1502539396,1.16879134973,1.1529137536,1.15943122609,1.15453006467,1.15628577402,1.16499963594,1.14392955396,1.15126374792,1.14303542111,1.15067818759,1.14866949788,1.15597260739,1.15647230906]","[1.19504895566,1.19120443797,1.15645211279,1.17332821405,1.1796020559,1.15905510236,1.16093331559,1.15014444674,1.16873184465,1.15287930333,1.15938794681,1.15445031533,1.1562807721,1.16492627359,1.14386856506,1.1512018752,1.14295904741,1.15064537847,1.14858683785,1.15572217004,1.15569608702]"
1.2_1.6_4.0_0.2_6,"[0.96539390647,0.976270299286,0.987700680774,0.984660395027,0.994444712677,0.98868774736,1.00055512707,0.996059752276,0.997055137909,0.995128656212,0.998383543496,0.996371364471,0.997993379222,0.999889659242,0.998066849559,0.996758691939,0.997759053095,0.997671660504,0.995446680732,0.992566256195,0.979444315392]","[1.17719029992,1.26573580019,1.19695086377,1.21609974868,1.22222808153,1.20044662936,1.21797261135,1.2043703414,1.19656011915,1.20329707993,1.21318553199,1.19008626055,1.20026418853,1.19721580662,1.18919808344,1.20261488656,1.20356529371,1.19575775347,1.20065150363,1.18507068863,1.16788174032]","[1.17595098444,1.26412571433,1.1965956408,1.215974385,1.22194082895,1.20036855375,1.2178955614,1.20431690557,1.19650882546,1.20328141317,1.2130882908,1.19002153077,1.20025298559,1.19716403887,1.18909857797,1.20259497203,1.20353101532,1.19573975598,1.20049649356,1.18471883697,1.16672619137]"
1.2_1.6_4.0_0.2_7,"[0.996595009943,0.983926247123,0.985321086735,0.995276877873,0.993132305489,0.998864467351,0.996936972774,0.997288473597,0.997274705455,0.99777092639,0.995393922936,0.997678100009,0.996914324958,0.996003794242,0.994274424388,0.986865550261,0.974844924643,0.955673325202,0.927969413269,0.889582022375]","[1.26125558337,1.23181306836,1.25743522431,1.22057445913,1.25251751508,1.23745689125,1.23142210362,1.21864281731,1.22099506316,1.2194126244,1.21656835702,1.20861995436,1.21744888354,1.20719075465,1.20217310988,1.20952142781,1.22005541801,1.20925488285,1.20615797053,1.20584809431]","[1.26106832336,1.2316783653,1.25734787737,1.22031747663,1.25250885451,1.2373387952,1.2313915396,1.21859282487,1.22098168568,1.21937628142,1.21656386748,1.20860915907,1.21744224863,1.20718712137,1.20215775521,1.20944797616,1.21984327833,1.20879235419,1.20526368347,1.20409849808]"
1.2_1.6_4.0_0.2_8,"[0.991849602212,0.993485614691,0.996634088525,1.00101841416,0.998073440933,0.999589367183,0.996373158086,0.998329250754,0.998626113798,0.999416442478,0.998467940998,0.998297768792,0.998390310717,0.998440492539,0.996803485885,0.998329608365,0.995365803373,0.990952427917,0.981456663147]","[1.26235522642,1.24208438822,1.23954149748,1.24013483803,1.23841148014,1.25551531574,1.24461142092,1.23177209603,1.24649203161,1.25627937557,1.24591419033,1.23896364553,1.25911423619,1.24441475068,1.26029366372,1.24792922204,1.23780039934,1.24027645146,1.23714327135]","[1.26207188505,1.24182551105,1.239258331,1.2399335236,1.23823984116,1.25547414182,1.24455443006,1.23166657852,1.24648830963,1.25615564248,1.24591037139,1.23895040304,1.2590423403,1.2443713387,1.26021942969,1.24790420983,1.23770077014,1.24003842803,1.23676677826]"
1.2_1.6_4.0_0.2_9,"[0.9873650442,0.989119983947,0.995425707317,0.99835218489,0.99820465765,0.996151057886,0.997273815485,0.998541411062,0.99809646678,0.999408917253,0.997614013055,0.998397014612,0.996465192492,0.998173908285,0.997094551854,0.998574241339,0.997324193679,0.99821462085,0.994999314334,0.9786096265]","[1.21905216563,1.22261306532,1.21542002938,1.2054040515,1.20978169372,1.20765529459,1.20087500428,1.21808627947,1.21032488639,1.20225956303,1.20191285831,1.21884769645,1.1953954093,1.19036086504,1.19719989602,1.19790857389,1.19739448067,1.19371715505,1.17548846995,1.16664781759]","[1.21874222822,1.22259733996,1.21517121272,1.20522089408,1.20973089312,1.20764390304,1.20077817996,1.21796918276,1.21023787214,1.20218689286,1.20186394859,1.21873837252,1.19538770615,1.19031867082,1.19716235629,1.19790523889,1.19734958331,1.19368358939,1.17523230293,1.16556921944]"
1.2_1.6_4.0_0.2_10,"[0.973971857429,0.998103962311,0.991724990361,0.992347224788,0.998885366359,0.995248158584,0.997204054867,0.994354110224,0.996861020169,0.997874559212,0.997527331975,0.997626410545,0.997566426602,0.997465153975,0.998307294775,0.997479972127,0.996823763207,0.995483837574,0.991567256705,0.972518387748]","[1.19571047192,1.21534613916,1.219219815,1.22094353951,1.18962450418,1.19778014947,1.20905954953,1.19519393823,1.20639357621,1.19734315161,1.19157874884,1.18249819778,1.18553247198,1.18986424858,1.17573606427,1.17235661345,1.1778436083,1.19156471143,1.19269384913,1.15867120972]","[1.19485456669,1.21506457617,1.21913305122,1.22080186106,1.1895221064,1.19775764438,1.20892884685,1.19517713899,1.20632337233,1.1973295114,1.19154092314,1.18247516722,1.18550943117,1.18981975725,1.17567439532,1.17229607726,1.17779694618,1.19148122347,1.19243462851,1.15744979075]"
