SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.8_1.8_1,"[1.85490935859,1.8640789614,1.86715716622,1.86571468437,1.86115208597,1.85318410634,1.84242797422,1.82916560234,1.81339732621,1.7946659921,1.77373664252,1.74951424891,1.72244403777,1.6898667866,1.63834895327]","[1.4036464159,1.40086101416,1.40417677217,1.3905740336,1.40587258781,1.40636641383,1.41064435553,1.39894471721,1.39380593944,1.39765534325,1.39440546809,1.39113176439,1.40726869789,1.41495565038,1.40790129756]","[1.40357803306,1.40077297952,1.40405890063,1.39034441984,1.40550146655,1.40579320629,1.40980558622,1.39776045497,1.39218926101,1.39546673077,1.3915290459,1.38744967529,1.40253890015,1.40869022249,1.39848149299]"
1.6_0.4_1.8_1.8_2,"[2.21807553225,2.23413971863,2.24413940022,2.24905257117,2.24958066201,2.24618012177,2.23907832788,2.22826764116,2.22126208708,2.2299233067,2.2280858398]","[1.58972320478,1.58781759457,1.58603508307,1.58431805363,1.58261505747,1.58087206106,1.57902165323,1.57696577021,1.58783226024,1.5887261885,1.58741771223]","[1.58963818448,1.58774020724,1.58591431769,1.58411805204,1.58230574753,1.58042189174,1.57839024318,1.57609349615,1.58731922158,1.58793902316,1.58574903562]"
1.6_0.4_1.8_1.8_3,"[2.21371509844,2.21740603192,2.21955323568,2.21989712193,2.21914389676,2.21715509532,2.21447952051,2.21109114028,2.20752860206,2.20397334873,2.1988626454]","[1.57749737486,1.57804678076,1.57681477155,1.57337712567,1.57361730212,1.57846372934,1.58234076367,1.58397816147,1.58560732933,1.59052704091,1.59034638799]","[1.57663070393,1.57715170902,1.57585646051,1.5723074476,1.57236892388,1.57696917793,1.58050423836,1.58164981116,1.58252631562,1.58620232756,1.58329198644]"
1.6_0.4_1.8_1.8_4,"[2.07313207171,2.07489257154,2.07566364724,2.07485163202,2.07197007351,2.06653553394,2.05797167383,2.0454846553,2.02783538731,2.00279189529]","[1.6176479863,1.61447301182,1.61126247429,1.60792811828,1.60433577359,1.6002981522,1.59554750767,1.58968427316,1.58209040762,1.57179490417]","[1.61680311337,1.61367228084,1.61044825829,1.60703444026,1.60327638383,1.59894706519,1.59370045939,1.58697299585,1.57776341675,1.56402321872]"
1.6_0.4_1.8_1.8_5,"[2.21643477216,2.21887655665,2.21751556967,2.21259652761,2.20414115074,2.19194691392,2.17554313408,2.15407765163,2.12605856451,2.08871949945,2.03611492074]","[1.58733907868,1.58575407909,1.58414089229,1.58241377452,1.58046885638,1.57816191502,1.57527017029,1.57141527019,1.56588613217,1.557165416,1.54136520083]","[1.58700717361,1.58536901827,1.58369500092,1.58189358349,1.57985110952,1.57740638978,1.57430489044,1.57010245866,1.5639319333,1.55382539503,1.53409206788]"
1.6_0.4_1.8_1.8_6,"[2.17025113002,2.19305130235,2.21272856682,2.22962738823,2.24386306233,2.2553476494,2.26379941241,2.26874311579,2.26951390112,2.26529827975,2.25530612509]","[1.60124845961,1.6009160188,1.60077027827,1.6007486775,1.60078277258,1.60078809014,1.60065386691,1.60023024153,1.59930858994,1.59758601276,1.59458089882]","[1.60093060225,1.60049183913,1.60023789033,1.60011005167,1.60004225717,1.59994883976,1.59970928719,1.59914478638,1.59797436315,1.59571444294,1.5913342995]"
1.6_0.4_1.8_1.8_7,"[2.18700224741,2.2001251863,2.21059994523,2.21826497528,2.22335637831,2.22567303287,2.22545336192,2.22255457645,2.21640216786,2.20722877384,2.19324280383]","[1.58814183928,1.58668917011,1.58552939771,1.58408401745,1.58253122865,1.58088534914,1.57940615945,1.57750327047,1.57545987072,1.57237804801,1.56778541495]","[1.58779595238,1.58632509425,1.58513054271,1.58363728495,1.58201545168,1.58026610093,1.57866319845,1.57657268151,1.57427340447,1.57079051475,1.56557957597]"
1.6_0.4_1.8_1.8_8,"[2.27695944948,2.28020705525,2.27951174406,2.275179625,2.26730865872,2.25579437267,2.24030868822,2.22032126706,2.19490552668,2.16246801638,2.12059930311]","[1.58493709218,1.58345679745,1.58188939942,1.58015963586,1.57817561824,1.57581421148,1.57292588013,1.56945599268,1.56485219189,1.55849916396,1.54962112107]","[1.5848254586,1.58329732398,1.58166903324,1.57985745452,1.57775752427,1.57522306846,1.57206156762,1.56813192886,1.56269634626,1.55468538896,1.54203133419]"
1.6_0.4_1.8_1.8_9,"[2.19803457324,2.2055143176,2.20859293224,2.20750577351,2.2022563551,2.19261864047,2.17810015057,2.15785264343,2.1305044785,2.09388452465,2.04463322468]","[1.59506185811,1.59214375388,1.5892979828,1.58642142398,1.58338834885,1.58003279539,1.57612202671,1.57131627034,1.56511330356,1.5567942164,1.54531633049]","[1.59456053758,1.5915891455,1.58867325465,1.58569953372,1.58252487224,1.5789518424,1.57468672428,1.56926192146,1.56188078961,1.5510565309,1.53318226187]"
1.6_0.4_1.8_1.8_10,"[2.21936449111,2.23117034368,2.23850494739,2.24251522119,2.24337175187,2.24093567956,2.23496283931,2.22529992123,2.21126980203,2.19159613992,2.16487960745]","[1.58400287748,1.58307898557,1.58167549673,1.57707432965,1.57545520811,1.57298915062,1.57161560067,1.56945208742,1.56498056516,1.55844412088,1.54787842518]","[1.58369046214,1.5827125215,1.58122815903,1.57650995671,1.57473183381,1.57202589336,1.57029009683,1.56754048823,1.56211705374,1.55389295485,1.53975396674]"
