SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.4_2.0_1,"[2.12635393529,2.11094420629,2.10763556506,2.09972596514,2.08601469333,2.06738073646,2.04326957255,2.01370329803,1.97499059626,1.90908558412]","[1.79213479043,1.78136810695,1.77882877532,1.76093757995,1.76759065324,1.76814403687,1.74620859436,1.76717913982,1.75987117265,1.7629436987]","[1.7915282087,1.78065547744,1.77819960502,1.75987299265,1.76592014264,1.76561932449,1.74255992843,1.76189111123,1.75202248501,1.74979325014]"
2.0_0.4_2.4_2.0_2,"[2.64183704001,2.65373138112,2.65624219452,2.6503231778,2.63628157517,2.61372572829,2.5891162121]","[1.98993722199,1.98682205432,1.98364368376,1.98020513835,1.97620315142,1.97106850981,1.97902383247]","[1.98972985492,1.98641684999,1.98292457017,1.9790322484,1.97435717518,1.96811975256,1.97594714423]"
2.0_0.4_2.4_2.0_3,"[2.54689125321,2.55796881957,2.56640688015,2.57220774386,2.57644083285,2.57922222624,2.5820025211]","[1.97365374483,1.97325019961,1.97893246696,1.9756879008,1.98217864745,1.98231153803,1.9848262867]","[1.9719793824,1.97121079097,1.97634794765,1.97222764949,1.97739307938,1.97515833668,1.97255022629]"
2.0_0.4_2.4_2.0_4,"[2.35912193974,2.36242388144,2.36013656586,2.35105640193,2.33340967857,2.30414429411]","[2.01302129864,2.00794439305,2.00199694032,1.99463155316,1.98498473018,1.9715795903]","[2.01156865348,2.00617501234,1.99963091533,1.99114048398,1.97923430396,1.9606260788]"
2.0_0.4_2.4_2.0_5,"[2.59064698192,2.58723038582,2.57598685441,2.55601408481,2.52525482171,2.47940911993,2.40760103241]","[1.9844988009,1.98090669857,1.97652683751,1.97073636196,1.96236222903,1.94905466166,1.92322639746]","[1.9837119246,1.97990422716,1.97519203205,1.96882954631,1.95932504963,1.94325963676,1.90743770478]"
2.0_0.4_2.4_2.0_6,"[2.55134632655,2.58001543137,2.6042574636,2.6241754334,2.639702968,2.65077574548]","[2.00195161899,2.00115281056,2.00043123235,1.9995873092,1.99834538255,1.9962846338]","[2.00117674866,2.00014502149,1.99916832677,1.99802056159,1.99635441204,1.99355669382]"
2.0_0.4_2.4_2.0_7,"[2.56427363159,2.57827897434,2.58515419622,2.58460223573,2.57578726061,2.56986525069,2.55484526649]","[1.98785763141,1.98577568882,1.9836023626,1.98124022911,1.97850717285,1.97357915443,1.96712416451]","[1.98714118189,1.98491460468,1.98253173067,1.97986118298,1.97665601768,1.97106287579,1.96309456295]"
2.0_0.4_2.4_2.0_8,"[2.65626974068,2.6534411873,2.64315585728,2.62483668521,2.59699323752,2.55663025711,2.49787431231]","[1.98369714884,1.98024444136,1.97605572232,1.97064821574,1.96320995193,1.95231515246,1.93583819772]","[1.98324086421,1.9795584194,1.9750083702,1.96897499712,1.96031959038,1.94665333156,1.92202075745]"
2.0_0.4_2.4_2.0_9,"[2.56728500785,2.56831557331,2.56094057188,2.544174267,2.5160218133,2.47281137693,2.40742638488]","[1.9901195364,1.98519400305,1.97959815059,1.97275203833,1.96373893286,1.95110218338,1.93194856006]","[1.98901152222,1.98380909992,1.97774872614,1.97005087723,1.95929585843,1.94248898275,1.90928042862]"
2.0_0.4_2.4_2.0_10,"[2.5811713422,2.5909358144,2.59391168291,2.58936899956,2.57682138855,2.55327934947]","[1.98435186087,1.97823261081,1.97463472383,1.97363917061,1.96667432139,1.95648891674]","[1.98356059585,1.9771006763,1.97297006362,1.97106660966,1.96247807576,1.94890325201]"
