SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.0_1.6_1,"[2.14155679725,2.14127057378,2.13768963947,2.12870128171,2.12859969368,2.13374490697,2.13448621115,2.13235697009,2.12969504185,2.12670995723,2.12416428807,2.12133232046,2.11839473111,2.11532875214,2.11229336287,2.10849881682,2.1044302792,2.09922186563,2.0942886916,2.08919258145,2.08299513903,2.07716675509,2.0709879723,2.0643801256,2.05747916993,2.050822753,2.0425916095,2.03598376396,2.02750622197,2.01829250616,2.00938031136,1.99937331636,1.9874195785,1.97294941565]","[0.747340633783,0.757145467212,0.750405787136,0.772941249898,0.782766680913,0.80719937169,0.796139768063,0.81402482101,0.813336378148,0.806576768398,0.803064258123,0.798829017001,0.799546944709,0.795870468544,0.797082949854,0.789516328122,0.788599286117,0.790724414206,0.795319308646,0.794493953794,0.795050847563,0.787061300837,0.793755544949,0.795628983718,0.793125356232,0.794415277159,0.79578764658,0.794393314302,0.79408025797,0.792664958825,0.792595944611,0.794024532891,0.798603925084,0.795290658323]","[0.746592733284,0.756307146302,0.749396939363,0.771688658209,0.781865643895,0.806727956906,0.795878182211,0.813777827294,0.813183832514,0.806436630271,0.802897110558,0.798606787248,0.799234301446,0.795535663304,0.79673317174,0.789121277413,0.788165331983,0.790194516582,0.794754057938,0.793897098911,0.794381374759,0.786373352921,0.793025153474,0.794880377475,0.792362730405,0.79364304089,0.79500440134,0.793617392069,0.793297125415,0.791869040818,0.791746722829,0.793052437406,0.797335517704,0.793377773661]"
1.2_1.4_2.0_1.6_2,"[2.35970696051,2.3704451634,2.38518896839,2.39585128248,2.40008592881,2.39907386411,2.39520638511,2.39056604955,2.38630937413,2.38269637652,2.37944605262,2.37611971565,2.37226923287,2.36753897463,2.36166806973,2.35441760844,2.34546655025,2.33429194531,2.32000661453]","[1.15893832162,1.15204177517,1.14716346245,1.14357432538,1.14074620206,1.13833657694,1.13615202833,1.13409894575,1.13213631831,1.13024316369,1.12846054654,1.12677444135,1.12511695552,1.12342075768,1.12160573886,1.11957160603,1.11718286989,1.11423180959,1.11035030618]","[1.15847408513,1.15170892995,1.146982944,1.14349623805,1.14070004516,1.13827663412,1.13606318693,1.13398158944,1.13199289148,1.13007267648,1.12825775354,1.12653015143,1.12481819985,1.12305033085,1.12114042403,1.11897809762,1.11640953237,1.11319132561,1.10887588117]"
1.2_1.4_2.0_1.6_3,"[2.3608605049,2.37391326466,2.38372324988,2.38844919223,2.38738717804,2.38529149261,2.38484706977,2.38445158385,2.38248908088,2.38310835027,2.38080021405,2.38040668613,2.37727579864,2.37571834038,2.3715142859,2.36918185025,2.36381911316,2.3597415032,2.35480860622,2.34695922225]","[1.1286375296,1.146862762,1.12597831017,1.12940397065,1.12914809987,1.13520313654,1.14013011133,1.13359030162,1.13421758976,1.13245774795,1.13168083999,1.13414410436,1.13289718013,1.13067797649,1.13544912504,1.13131253592,1.13538406947,1.12861488316,1.13455714453,1.13789167728]","[1.12830981662,1.14618533432,1.12558631229,1.12891270044,1.12859688198,1.13465253365,1.13948994316,1.13303614694,1.13362663812,1.13183956893,1.13100106723,1.13335004917,1.13200522764,1.12966068838,1.1341865553,1.12986802814,1.13355948096,1.12631842555,1.13147283163,1.13296472665]"
1.2_1.4_2.0_1.6_4,"[2.29432957319,2.30294888035,2.30912938699,2.31536776928,2.32102919594,2.32626106888,2.3305637813,2.3333583054,2.33583154117,2.33758655973,2.33683204014,2.33592681815,2.33156390815,2.32566594743,2.31605757037,2.30112814316,2.28096499908,2.24789620309,2.19133377453,2.08879425639,1.90662282421,1.67669603649,1.50935502563,1.45377172773,1.46123501928,1.47852528533,1.48720549086,1.48785860186,1.48807095536,1.48821281085,1.48830445173,1.48840571088,1.48838290607,1.4883433625,1.48829363726,1.48816027969,1.48805403678,1.48792314861,1.48779379838,1.48760101857,1.48734777786,1.48705477383,1.48676293361,1.48643580375,1.48608728689,1.4857134258,1.48533852291,1.48496080241,1.48455250201,1.48418084219,1.48381538852,1.48342257832,1.48302137883,1.48256985428,1.48208276313,1.48153771333,1.4809767323,1.48037158409,1.4797259227,1.47911542066,1.47843826446,1.47777842072,1.47711663052,1.47644748968,1.47578240736,1.47514379219,1.47443111612,1.47376495969,1.47305629338,1.47239561796,1.47166577706,1.47098364919,1.47029985151,1.46959391532,1.4689041925,1.46821758458,1.46750084922,1.46680069345,1.46608916721,1.46537215922,1.46470796083,1.46397431797,1.46328196922,1.46258741022,1.46186725587,1.46117551639,1.46048764977,1.45977952464,1.4590860576,1.45834934711]","[1.21910477038,1.20786688976,1.20010932182,1.19518830488,1.19201198117,1.1893921528,1.1859076257,1.1822878615,1.16585211682,1.16653496727,1.15510936959,1.15531381034,1.15263757781,1.13836687476,1.13385126012,1.11592308769,1.09693771606,1.07080568713,1.00459204789,0.871934925758,0.592997176136,0.344488724848,0.215989449331,0.118286938975,0.0652810397369,0.0235666119771,0.00400702610372,0.000988974113531,0.000683707669495,0.000723227383133,0.00109678331125,0.000499455299547,0.000806253351234,0.00153697974958,0.00111220998814,0.00141449923975,0.00131477157738,0.00146031809441,0.00098629034615,0.00119131118069,0.00075055636136,0.00111613293453,0.000906107533452,0.000960063956835,0.00126181096431,0.000776383301523,0.00070360745475,0.00129520099443,0.00181487007715,0.000669168913966,0.000586234947238,0.00108774147223,0.000971371533839,0.00088755604085,0.00230318552913,0.000845588562056,0.000774494492556,0.00175085829174,0.000763014134063,0.00190200949008,0.00211769773966,0.000948732598107,0.0012252212795,0.00135845078759,0.00101471727351,0.00182384711865,0.00157081018847,0.000907762363883,0.00127293568269,0.00223421933128,0.000904681207317,0.00079649365101,0.00199934504838,0.00121054883937,0.000460656967786,0.00149050860975,0.000475649613285,0.00128134609419,0.00181056004634,0.000722105695886,0.00154823629019,0.00106415675659,0.00154956716338,0.00106471605436,0.00125706687543,0.00150996045328,0.00122075285404,0.0020966850347,0.0013481640366,0.00148873224295]","[1.21886406764,1.20748807707,1.19975413734,1.19491577845,1.19180559283,1.18921131591,1.18572066802,1.18208075064,1.16558511388,1.16625979736,1.15475629546,1.1549275219,1.15216075163,1.13773274118,1.13299025465,1.11463342945,1.09484161957,1.06697097405,0.99629969398,0.853751753525,0.575683562886,0.321113622627,0.193152010844,0.103809018203,0.0575498666399,0.0228733791823,0.00394668524977,0.000656548932146,0.000601355155837,0.000716917976044,0.000768709880272,0.000496419112114,0.000678573743133,0.00153275151347,0.00110815424737,0.00141113469713,0.00130271417133,0.00144781284719,0.00096624231542,0.00117221948145,0.000725239799422,0.00111267374587,0.000901015065303,0.000953930165662,0.000953316130429,0.000618699521143,0.00067451343374,0.0011497845574,0.00177516787063,0.000575834933002,0.000485485909978,0.00107590839924,0.000921722502962,0.000611298509461,0.0021014965507,0.000786755413497,0.000336325931163,0.00159305031361,0.00071559502777,0.0013326890375,0.00194218809738,0.000895789003807,0.000671737165828,0.00127169652148,0.00094634640514,0.00126039746326,0.00141701602676,0.000868117451651,0.00083269105059,0.00202646077891,0.00086226497214,0.000421490370177,0.0018441242245,0.00108328719774,8.02606819024e-05,0.00145992289912,0.000456163709812,0.000755479567194,0.00165894357893,0.000653809983003,0.00101265035042,0.00102471178342,0.0013778335313,0.000472343161268,0.00114391006888,0.0013164795423,0.000711424297309,0.00190139095023,0.00123673381504,0.000919762354434]"
1.2_1.4_2.0_1.6_5,"[2.37846636758,2.39188440651,2.3990734305,2.40021069049,2.3975540363,2.39338844007,2.38907343398,2.38497369209,2.38082061936,2.37612320307,2.37042887754,2.36340040858,2.35476473978,2.34420527216,2.33123978928,2.31508032784,2.2944163636,2.26696784081,2.22838442193,2.16904042547,2.06312302881,1.85651606649,1.58688680673,1.42762859265,1.43963587879,1.45813693888,1.45740003455,1.45158889114,1.44674959377,1.44396613379,1.44306904476,1.4430438386,1.44303669861,1.44308137226,1.44312779699,1.44316305239,1.44319213933,1.44320436743,1.4432203439,1.44317597084,1.44315060576,1.44308408516,1.44297084426,1.44282349832,1.44265258935,1.44246087775,1.44224404833,1.44203035521,1.44181970294,1.44162755468,1.4414816438,1.44135759456,1.44123754084,1.44103852238,1.44084681663,1.44061438903,1.44034802952,1.44004494996,1.43978061494,1.43951472707,1.43930920269,1.43912092785,1.43893314694,1.43876244829,1.43854868896,1.4383041877,1.43788759058,1.43753512477,1.43717367662,1.43677251227,1.43634405155,1.43593975649,1.43552390524,1.4351101387,1.43471207213,1.43436869046,1.43403630451,1.43367608887,1.43332676523,1.4330231784,1.43268009425,1.43229960309,1.43191814244,1.43157178637,1.43121069442,1.43083034143,1.43045878919,1.4301473287,1.42984017686,1.42944701714]","[1.17468521109,1.16977671142,1.16602050383,1.16297356176,1.16033265245,1.15794280784,1.15572984292,1.15363830983,1.15160302822,1.14954262816,1.14735950473,1.14493685629,1.14212700395,1.13872551816,1.13442193536,1.12870466592,1.12065995971,1.10848894332,1.08814122852,1.04847275459,0.949423653978,0.694750007087,0.3790862403,0.193641606614,0.0708306394545,0.0330713442805,0.026489650427,0.0158018252862,0.0105398517585,0.00531994230955,0.00163910257825,0.000948459002785,0.0010253846061,0.00102268353183,0.0010253052093,0.00134141388191,0.000821018807123,0.000908730888488,0.000956202507218,0.00045306574888,0.0013851243001,0.000955062559356,0.00116071024455,0.00106588756071,0.00108330603769,0.00108097159025,0.000846721754711,0.000471251114916,0.000839893927821,0.00118640473242,0.000514319365385,0.00113820588888,0.000514299306376,0.00114215509597,0.000582013103621,0.000934374767001,0.000825929190371,0.000604058316005,0.00146204494498,0.00073210045264,0.000477145869741,0.00107861360282,0.00104707668931,0.00038791124244,0.00106264111131,0.000592088574278,0.000514502171486,0.000911752403659,0.00105944682441,0.00131287860459,0.00142685808966,0.00139575806593,0.0012701728446,0.00170920122172,0.000364941091476,0.000927078855725,0.00184340333514,0.000730208763079,0.000841156701543,0.000895578117273,0.00107913562036,0.000785565543203,0.00109982840825,0.000559738787867,0.00106875622351,0.00142122264562,0.000309477778162,0.000679994652991,0.00133849307447,0.000952383158237]","[1.17435986455,1.16952440796,1.16580265667,1.16276386357,1.16013386689,1.15776353083,1.15557131719,1.15349576992,1.15146952136,1.1494107697,1.14722188504,1.14478552968,1.1419516884,1.13851001015,1.13413752566,1.12829672837,1.12001636448,1.10735409237,1.08584051217,1.04284258661,0.932870386584,0.670756461064,0.372048153999,0.182919771547,0.0600093653655,0.0177390839618,0.0183436169404,0.0147253423791,0.00964379093369,0.00449402936193,0.000982785199265,0.000546093665643,0.000729291088318,0.000675561319735,0.000884214546874,0.000570444060939,0.000735039932097,0.000628316323648,0.000774885876274,0.000303137073415,0.000815391853766,0.000508581647381,0.000985748993382,0.000655710612732,0.00069904159602,0.000938091745489,0.000464018790069,0.000146685046408,0.000706433723301,0.000745534468609,0.00017815598806,0.00058271378984,0.000106835584757,0.000361267312838,0.000274122010523,0.000624661676814,0.000729884922646,0.000301169606825,0.000568060698117,0.000583361203594,0.000200698723624,0.000636846880078,0.000599111288519,0.000188763983896,0.000604719794769,0.000441624369015,0.00018117827649,0.000847114807877,0.000709521287668,0.000318505424543,0.000706105077784,0.00054123204507,0.000342755681473,0.000835944303652,0.000241522513713,0.000645138760267,0.00107301126242,0.000375041158394,0.000331151463453,0.000778716886711,0.000288199785424,0.000366199186464,0.000935401818289,0.000454171772899,0.000309974960345,0.000581503316022,0.000246922334441,0.000421906913705,0.000686972934193,0.00055784386355]"
1.2_1.4_2.0_1.6_6,"[2.33869321835,2.38290053896,2.43241919654,2.46897987714,2.44431207169,2.398094496,2.39971076006,2.39033949566,2.38923631639,2.38537018157,2.38679098985,2.38623917403,2.38379095285,2.3817191648,2.37761799442,2.37156878931,2.36649096755,2.36035488922,2.35162125772]","[1.19785409651,1.19724568915,1.19990870139,1.16850249108,1.14067907562,1.13745238769,1.14344124532,1.13012805867,1.13506901064,1.1309145676,1.12587462054,1.1257992828,1.12936910236,1.13068192529,1.12734382308,1.12929413035,1.12545694164,1.12755514141,1.12513939979]","[1.1959200749,1.19413147175,1.19490031249,1.16629816139,1.13900999825,1.13659564695,1.14300785663,1.12966773796,1.13476396937,1.13057582723,1.1253842739,1.12522415553,1.12874740211,1.12992176146,1.12653001167,1.1283196323,1.12431830087,1.1261456391,1.12327384386]"
1.2_1.4_2.0_1.6_7,"[2.34452289844,2.35420504422,2.36016867052,2.36257648273,2.36303575747,2.36306695664,2.3634273622,2.364143913,2.36485556307,2.36514544116,2.36472102593,2.36344006647,2.36124708147,2.35808924859,2.3538509348,2.34831321276,2.34112333406,2.33174831155,2.31937591428,2.302691812]","[1.15835855989,1.15332089238,1.15105702407,1.14960454297,1.14787156946,1.14568270604,1.14333834793,1.14116971429,1.13931950345,1.13774071534,1.1362967694,1.13485581155,1.13333242821,1.13168144827,1.12986923868,1.12784364072,1.12550886311,1.12269628429,1.11910543832,1.11414977765]","[1.15826050584,1.15329312332,1.15103285348,1.14954740277,1.14778875393,1.14559168302,1.14324664028,1.14107542315,1.13921701832,1.13762376612,1.13615908575,1.13469075631,1.1331320045,1.13143470426,1.12955994276,1.12744669916,1.12498413871,1.12197660591,1.11806989019,1.11254467706]"
1.2_1.4_2.0_1.6_8,"[2.42991870308,2.44255882989,2.45087361376,2.45331239943,2.45128153802,2.44700776222,2.44221534121,2.43769923375,2.43348419461,2.42919619664,2.42438468256,2.41869016626,2.41186784349,2.40372742202,2.39404631895,2.38248506963,2.36850035469,2.35121367628,2.32910704098,2.29890656097]","[1.16689062061,1.16226165562,1.15876043482,1.15593305727,1.15344372684,1.15109983574,1.1488115455,1.14653609665,1.14423855595,1.14187245397,1.13937306534,1.13665627872,1.13361782931,1.13012913,1.12602716302,1.1210961277,1.1150362868,1.10740569816,1.09746895574,1.08337395283]","[1.16687439375,1.16225316436,1.15874993347,1.15590516645,1.15339771915,1.15104231386,1.14874559863,1.14645864995,1.14414184887,1.14174520766,1.13920030142,1.13641755443,1.13328314335,1.12965114867,1.12532700554,1.12003608884,1.1133627513,1.1046154558,1.09243669345,1.07283077187]"
1.2_1.4_2.0_1.6_9,"[2.39364303373,2.41303749892,2.42375284231,2.42652136449,2.42451796888,2.42073736292,2.4168924419,2.41342470088,2.41001020926,2.40608619608,2.40117135552,2.3949580004,2.38725640132,2.37788327754,2.36655011378,2.35275910903,2.33566654664,2.31378961499,2.28404050018]","[1.16368914526,1.15886236835,1.15584250176,1.15356056992,1.15143932882,1.14927312347,1.1470403399,1.14476523618,1.14244945025,1.14005129403,1.13748883201,1.13464898903,1.13139116009,1.12753968125,1.12286280501,1.11703396655,1.10955994026,1.09961266279,1.08533309616]","[1.16335070673,1.15857120823,1.15554965992,1.1532600337,1.15115485895,1.14902207115,1.1468233692,1.14457190934,1.14226406839,1.13985556811,1.13726192818,1.13436454899,1.13101034536,1.12699848457,1.12204858885,1.11573725204,1.10736174102,1.09557362785,1.07682787889]"
1.2_1.4_2.0_1.6_10,"[2.35842193222,2.36294809607,2.37478921594,2.38346916763,2.38717826085,2.39031022442,2.38928002249,2.38551875979,2.38363562349,2.37871356298,2.37470065322,2.37116859695,2.36657046604,2.3616242939,2.35636030762,2.35028001956,2.34253389697,2.33195999058,2.31680663507]","[1.17165454138,1.16424593817,1.16450783867,1.15978755763,1.15872834151,1.15718556123,1.1538369412,1.15354189556,1.14998563939,1.14856244282,1.14502547598,1.14314360304,1.14069082005,1.13782015759,1.13455697929,1.13082571313,1.12644603616,1.12108859864,1.11408920122]","[1.17137414179,1.1640285957,1.16443312115,1.15973889753,1.1586695827,1.15709505993,1.15372306685,1.1534031263,1.1498350043,1.14838788205,1.1448178567,1.14288736625,1.14035470493,1.13736311686,1.13391323327,1.12988835557,1.12503127955,1.11884179504,1.11011963612]"
