SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.4_1.4_1,"[2.20299225986,2.20355937865,2.20296889906,2.20103773463,2.19800348259,2.19398394114,2.18921873178,2.18378670352,2.17787468907,2.17150724943,2.16464809639,2.15690056198,2.14806202174,2.13811184018,2.12694895504,2.1143830279,2.10015055457,2.08383415117,2.06489782446,2.04264043906,2.01597085648,1.98333602805,1.94219619921]","[1.026543399,1.03657595184,1.04336766098,1.03862018448,1.04493245355,1.0442135473,1.04762352581,1.04165800892,1.04536798922,1.04185723351,1.04871566509,1.06224154931,1.0641364273,1.0584162615,1.05711537432,1.05875821367,1.05649946387,1.05568887775,1.05341945572,1.05315519038,1.05357016789,1.05036398174,1.04263816277]","[1.02466898276,1.03463381155,1.04138965576,1.03666515681,1.04304586517,1.0424520442,1.04602258743,1.0402459948,1.04414367546,1.04081419289,1.04786101693,1.06159072496,1.06361577283,1.05795519669,1.05662910049,1.05817647458,1.05573353459,1.05464082927,1.05194708947,1.05105696476,1.05054778029,1.04597083653,1.03612374096]"
1.2_0.4_3.4_1.4_2,"[2.44999497428,2.46067949832,2.46769211307,2.47190033805,2.47391528769,2.47416546642,2.47294580972,2.47045037797,2.46679370331,2.46202372247,2.45612784741,2.44903262594,2.44059631147,2.43059212019,2.41867735282,2.40433843062,2.38678997205,2.36570220816]","[1.19224879334,1.19026183,1.18853107098,1.18698815284,1.18558413075,1.18428176151,1.18305073698,1.18186447609,1.18069765933,1.17952394718,1.17831338242,1.17702885562,1.17562063512,1.17401708254,1.17210763374,1.16970907558,1.16649218447,1.16570939187]","[1.19216887249,1.1902083801,1.18847317166,1.18690991488,1.18547683385,1.18413980452,1.18286945432,1.18163885075,1.18042141733,1.17918872215,1.17790770498,1.17653668461,1.1750189791,1.1732718342,1.17116567246,1.16848169607,1.16481440576,1.16416126162]"
1.2_0.4_3.4_1.4_3,"[2.39942543268,2.40363772005,2.40599648912,2.40669280847,2.40584056687,2.41005742709,2.41352745081,2.41621426341,2.41779098555,2.41907494747,2.4191637667,2.41926190504,2.41865137247,2.41763689612,2.41676433696,2.41570277775,2.41442848134,2.40767620837]","[1.17040932371,1.16929456416,1.16822170713,1.16715604827,1.16606525761,1.17418502738,1.1712529323,1.17332617174,1.17706994765,1.17625029855,1.17709127886,1.18052844165,1.17579986944,1.17806720155,1.18010896778,1.18768792279,1.18940433559,1.18582541077]","[1.16974051872,1.16867441065,1.16762060581,1.16654830904,1.1654259849,1.17350389486,1.17053124717,1.17253330427,1.17617631507,1.17524524844,1.17593679537,1.17917922755,1.17419813987,1.17613832187,1.17772635002,1.1846930057,1.18530231485,1.17905615776]"
1.2_0.4_3.4_1.4_4,"[2.2930357046,2.30090534382,2.3084873771,2.31562472487,2.32223286963,2.32823972555,2.33355736953,2.33806592323,2.34159934367,2.34392736801,2.34472912327,2.34355283572,2.33975203183,2.33237809616,2.31997993078,2.30016514516,2.26829751205]","[1.21941772609,1.21647453075,1.21373668539,1.21112187933,1.20856234245,1.20599924652,1.20337686181,1.20063734613,1.19771550746,1.19453236267,1.19098572683,1.18693492054,1.18217449011,1.17638790263,1.16906540764,1.15935372964,1.14561470326]","[1.21880575448,1.21597607929,1.21330942959,1.21073197452,1.20818099877,1.2055997495,1.20293184272,1.20011594736,1.19707997532,1.19373339029,1.18995534365,1.18557436999,1.18033087036,1.17380260498,1.16524209231,1.15315379845,1.13356806384]"
1.2_0.4_3.4_1.4_5,"[2.42770724614,2.43312768599,2.43620017141,2.4372857838,2.436611496,2.43430883511,2.43043598557,2.42498895347,2.41790648995,2.4090953487,2.39837253473,2.38543210495,2.36982681097,2.35089703754,2.3276321947,2.29838685969,2.26022017284,2.20697389212]","[1.1902464731,1.18903266575,1.18788297055,1.18676526521,1.18565059113,1.184510008,1.1833118462,1.1820187008,1.18060432024,1.17906769993,1.17725865942,1.17504316815,1.17223359149,1.16853232654,1.16343796902,1.15604693762,1.14458526387,1.12504349253]","[1.18999928867,1.1887760633,1.18761863628,1.18649355702,1.18537056052,1.18421937354,1.18300680818,1.18169351106,1.18025038083,1.17867193184,1.17680155087,1.17449375873,1.17153998383,1.16760161176,1.16208896246,1.15388281303,1.14057895289,1.11571801514]"
1.2_0.4_3.4_1.4_6,"[2.35679059161,2.37842389372,2.39822869875,2.41661621326,2.4338201387,2.44994401373,2.46498580388,2.47884785244,2.49133833298,2.50216890322,2.51095180906,2.50809038999,2.50109612661,2.49370333905,2.48757531287,2.48083364809,2.47220495297]","[1.19895505863,1.19832746711,1.19794422606,1.19776296038,1.19774972214,1.19787270913,1.19809742846,1.19838245207,1.19867548302,1.19890977656,1.19900100572,1.18789105539,1.18483096242,1.18955428134,1.18861524093,1.19091807498,1.18882674515]","[1.19868816862,1.1979685363,1.19748871133,1.19720772315,1.19709339209,1.19711678182,1.19724773532,1.1974506572,1.19768009571,1.19787591275,1.19795786953,1.18711005024,1.18403019655,1.18873967383,1.18765155825,1.18971011719,1.18694424518]"
1.2_0.4_3.4_1.4_7,"[2.38460918755,2.39943147805,2.41173277084,2.42177692876,2.4297733241,2.43588691901,2.44024450569,2.44293786665,2.44402436991,2.4435250958,2.44142013922,2.43764016818,2.43205246253,2.4244381502,2.41445444868,2.40156963502,2.38494456855,2.36319321046]","[1.19168785126,1.19013861318,1.18872894096,1.18743565102,1.18623597425,1.18510893168,1.1840350726,1.18299568878,1.18197178695,1.18094279236,1.17988478613,1.17876788826,1.17755205869,1.17617988237,1.17456331064,1.17255743472,1.16990384872,1.1661830268]","[1.19140320444,1.1898676596,1.18846792927,1.18718048306,1.18598223111,1.18485183581,1.18376937796,1.18271548991,1.18167022542,1.18061161699,1.17951368717,1.17834345966,1.17705611446,1.1755865833,1.173833944,1.17163013419,1.16867092557,1.16442767401]"
1.2_0.4_3.4_1.4_8,"[2.49220671574,2.49758166438,2.50041437639,2.50115051596,2.50008856552,2.49742007543,2.49325466779,2.48763473841,2.4805425813,2.47190117547,2.46156866807,2.44932530294,2.43484974873,2.41768035832,2.39720821707,2.37248080256,2.34190948194,2.30279103781]","[1.18863962158,1.18745419022,1.18632342475,1.18521541469,1.18410208864,1.18295606504,1.18174807102,1.18044436308,1.17900367241,1.17737313312,1.17548243904,1.17323506593,1.17049469212,1.16708977824,1.16290118808,1.15734652395,1.14972770669,1.13900616378]","[1.1886125795,1.18741612487,1.18627348252,1.18515205774,1.18402283774,1.18285721432,1.18162425594,1.180287864,1.17880327428,1.17711221953,1.17513570734,1.1727626318,1.16983096947,1.16612101741,1.16141675814,1.15492966055,1.14545260334,1.13044559364]"
1.2_0.4_3.4_1.4_9,"[2.43306965289,2.44116631923,2.44673592578,2.45012385225,2.45154515468,2.45112606172,2.44892696188,2.44495366969,2.4391607108,2.43144835433,2.42165361631,2.40953405178,2.39474140787,2.37677942849,2.35493456259,2.32815314303,2.29476747757]","[1.19669604009,1.19433382829,1.19221217358,1.19026227051,1.18842501678,1.18664642306,1.18487380749,1.18305214227,1.18112003899,1.17900482938,1.17661606389,1.17383652415,1.17050956016,1.16642132505,1.1612763515,1.1546624883,1.14596377939]","[1.19634783589,1.1939950958,1.19187771309,1.18992701464,1.1880833903,1.18629162972,1.18449692728,1.18264084405,1.18065657404,1.17846271059,1.17595430978,1.17298923399,1.16936609777,1.16478643725,1.1587839075,1.15056864511,1.13854526128]"
1.2_0.4_3.4_1.4_10,"[2.42009109914,2.43071762632,2.43854739674,2.44436985483,2.44815853803,2.45058301641,2.4515566707,2.45180259694,2.45132657641,2.44991107908,2.44730833203,2.44324050282,2.43737398717,2.42928161924,2.4183843837,2.40384913964,2.3843699509]","[1.19231276007,1.19074933349,1.1891615469,1.18903426249,1.18817965391,1.18709724305,1.1860887541,1.18484915272,1.18355874397,1.18219719512,1.18072503772,1.17909454147,1.17724297118,1.17507987255,1.17246342488,1.16914944277,1.16465771948]","[1.19208449338,1.19052591571,1.18893360502,1.18879925647,1.1879288958,1.18682184079,1.18577784822,1.18448621981,1.18312250777,1.18166181458,1.18005715476,1.17824820033,1.17615125707,1.17364011429,1.17050827764,1.16638097118,1.16044159645]"
