SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.2_1.0_1,"[1.14448257488,1.09500575397,1.04241086481,0.975474263678]","[2.61839303961,2.63064998295,2.68898905133,2.6704542938]","[2.61547088723,2.62768268059,2.68625046635,2.66305178443]"
3.0_0.4_2.2_1.0_2,"[1.60946401169,1.57258893135]","[2.98196718312,2.96766242719]","[2.98111003071,2.96274979723]"
3.0_0.4_2.2_1.0_3,"[1.55567517604,1.5198536631]","[3.00097463305,2.98832550467]","[2.99827848012,2.98042762502]"
3.0_0.4_2.2_1.0_4,"[1.39003540743,1.34691101991]","[2.98234972127,2.97136046938]","[2.97679696725,2.95985033016]"
3.0_0.4_2.2_1.0_5,"[1.44405826158,1.38122236534]","[2.97441079508,2.93703482302]","[2.97240858855,2.93083469249]"
3.0_0.4_2.2_1.0_6,"[1.53058697813,1.52424027046]","[3.00601661279,3.00059498601]","[3.0048048091,2.99776086042]"
3.0_0.4_2.2_1.0_7,"[1.58248438848,1.52423245362]","[2.97897065084,2.96751730012]","[2.97830856592,2.96397036777]"
3.0_0.4_2.2_1.0_8,"[1.51018800185,1.4915044405]","[2.98907383861,2.98807103121]","[2.98740323636,2.98214485944]"
3.0_0.4_2.2_1.0_9,"[1.42899110293,1.39053774798]","[2.96809984685,2.97267241725]","[2.96488745481,2.96361532762]"
3.0_0.4_2.2_1.0_10,"[1.55428720927,1.52146869554]","[2.95098655809,2.95952018242]","[2.94805913872,2.95270605535]"
