SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.0_1.0_1,"[1.33617098281,1.31387742761,1.29240229811,1.26866623346,1.24365139335,1.21552763762,1.18407839084,1.1586412474,1.10502569464,1.02265914324]","[1.7991106945,1.78684475184,1.77474951812,1.78904217127,1.80133387286,1.80059538488,1.87523456072,1.91116977099,1.87319363227,1.84310309612]","[1.79845515712,1.78579325684,1.77291593576,1.78620142324,1.79776351055,1.79730039642,1.87316315616,1.90997319804,1.87020034725,1.83288312572]"
2.2_0.6_2.0_1.0_2,"[1.58383246386,1.58540266798,1.58789535242,1.59111944425,1.593561321,1.58907190438]","[2.18136082146,2.18248849414,2.17819290109,2.17579747248,2.1735513648,2.16000682353]","[2.18122585979,2.18231174658,2.1779801938,2.17552560876,2.17312941953,2.15885833826]"
2.2_0.6_2.0_1.0_3,"[1.58404871379,1.5715155361,1.56003074045,1.54778949844,1.53507909611,1.51782684245]","[2.17401531483,2.16914102005,2.17697693861,2.1770665684,2.18048441367,2.18929220044]","[2.17343772696,2.16848459123,2.17609339766,2.17585272399,2.17855833904,2.18522358932]"
2.2_0.6_2.0_1.0_4,"[1.54132937155,1.52784526001,1.51361712487,1.49262383177,1.45985015665,1.43009897453]","[2.20044445253,2.1907931966,2.1811874517,2.1705519559,2.15664794402,2.1580669402]","[2.19951586976,2.18973650408,2.17973833549,2.16833085721,2.15262554784,2.15213571936]"
2.2_0.6_2.0_1.0_5,"[1.55343565286,1.5397612673,1.52221917958,1.49883945805,1.46569326421,1.41258663406]","[2.18745076847,2.18350148127,2.17898575617,2.17289835293,2.16275297877,2.13907916374]","[2.18710273591,2.18309383583,2.17846290436,2.17212409163,2.16130402128,2.13490020966]"
2.2_0.6_2.0_1.0_6,"[1.59312398399,1.60432291954,1.61131461481,1.6103423132,1.59585814716,1.5588649259]","[2.20815193363,2.20879512935,2.20933558934,2.20858060141,2.20454945182,2.19316582676]","[2.20720084076,2.20768976345,2.20819464621,2.20751923232,2.20334119414,2.18978691375]"
2.2_0.6_2.0_1.0_7,"[1.57792272661,1.5829814633,1.58999747738,1.59595739123,1.60127379356,1.59539617927]","[2.18010924164,2.17947757796,2.17541326088,2.17380234381,2.1696531634,2.15910146862]","[2.17976367088,2.17938900472,2.17534406906,2.17373272024,2.16960198632,2.15864551514]"
2.2_0.6_2.0_1.0_8,"[1.61269642401,1.59993219675,1.58386144593,1.56321894219,1.543878214,1.54848310947]","[2.17981171838,2.17583676729,2.17125400257,2.16533773234,2.18128999614,2.18891795716]","[2.17962212251,2.1755350749,2.17074052084,2.16438116319,2.18008934663,2.18585486917]"
2.2_0.6_2.0_1.0_9,"[1.56477202875,1.552975343,1.53660125088,1.51402884218,1.48205300433,1.45136586956]","[2.18161781517,2.17679866616,2.17142067867,2.16450394286,2.15393760531,2.16318284016]","[2.18115439094,2.17620399979,2.17059304213,2.16317407747,2.1512298776,2.1585321894]"
2.2_0.6_2.0_1.0_10,"[1.60033603326,1.58796592799,1.57585932475,1.56167521689,1.56797598506,1.57184399974]","[2.17529867295,2.17000296263,2.16784200341,2.15857846826,2.17984025593,2.16015835338]","[2.17488093017,2.16946683362,2.16708239567,2.15734059413,2.1792092754,2.15776011608]"
