SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.6_1.8_1,"[2.82454840634,2.79575404213,2.76033973421,2.729922116,2.70923525497,2.69633897723,2.68809967433,2.68296343662,2.68059622181,2.68044890646,2.68141636124,2.68236723895,2.68251003064,2.68137932974,2.67853899723,2.67341644195,2.66497834208,2.65158981294,2.63026059318]","[1.23575269629,1.29597965636,1.27473169143,1.26956625084,1.25190858394,1.24633056324,1.23387193654,1.23554816953,1.22088868286,1.21618951755,1.21242642228,1.20994842009,1.20733164623,1.20380505526,1.20264062483,1.19944130664,1.19547292067,1.18936757612,1.18661488237]","[1.22611299845,1.29069487836,1.27282952542,1.26918930848,1.25184530764,1.24618981661,1.23368178645,1.2353936423,1.22079689711,1.21613071332,1.21235890519,1.20984545316,1.20717895427,1.20358318554,1.20230420443,1.19889400045,1.19451849704,1.18758047086,1.18296845392]"
2.0_2.0_3.6_1.8_2,"[3.13397331992,3.17048239185,3.22825889831,3.26545219088,3.26731084842,3.2402929115,3.19948063823,3.15668224497]","[1.97408625778,1.95119627968,1.934622614,1.92322196477,1.91441122202,1.90531447113,1.89400487266,1.87848014771]","[1.97028477609,1.94807693618,1.93331516218,1.92278597132,1.91335249475,1.90304949654,1.89069214383,1.87359915277]"
2.0_2.0_3.6_1.8_3,"[3.22449428386,3.27461940521,3.24385904609,3.17928551598,3.16614344346,3.16829445673,3.17094117689,3.18279773609]","[1.99771583522,1.97279157413,1.92857864541,1.90217889328,1.92160490238,1.89707612379,1.9129939593,1.88863694499]","[1.99566486276,1.97210147669,1.92655172415,1.89963751655,1.91894808194,1.89433594421,1.90993940823,1.88369596692]"
2.0_2.0_3.6_1.8_4,"[3.31472658993,3.25955873883,3.23312047034,3.23607625537,3.25247068383,3.26240711973,3.25408307739]","[1.94228679179,1.94304453655,1.94484176938,1.94142167113,1.93142010762,1.91735231284,1.90080314027]","[1.93969105824,1.94132170168,1.94333877756,1.93928010041,1.92832180301,1.91295931846,1.89413137606]"
2.0_2.0_3.6_1.8_5,"[3.22725190455,3.23538222109,3.23083664416,3.21816088801,3.19951105723,3.17343251607,3.13479525688,3.07172173469,2.93224958648,2.58724787997,2.16054926935,1.97634926417,2.0579590071,2.12821965945,2.13571450913,2.13591175086,2.13498599751,2.13276688146,2.13178150512,2.13157617032,2.13134911845,2.13105077188,2.13074284566,2.1303776985,2.12991218375,2.12953143972,2.12909604059,2.12864302606,2.12815844337,2.12766068716,2.12714453669,2.12661802277,2.12606038112,2.12548730142,2.12488410624,2.12426626311,2.12365216536,2.12298597751,2.12232974987,2.12166821528,2.12100238919,2.1203464524,2.11967657338,2.119005176,2.11830781348,2.11756753723,2.11682425775,2.11607917073,2.11534709947,2.11464453643,2.11391626146,2.11319563384,2.11248066283,2.11177641522,2.11106266182,2.11033175185,2.10957346345,2.10880698801,2.10804411115,2.1072891406,2.1065058558,2.10572202733,2.10494723084,2.10415170768,2.10337139508,2.10258305571,2.1018020392,2.10101778395,2.10021121584,2.09942505112,2.09863632599,2.09783321515,2.09702876919,2.09622601934,2.0954336602,2.09462942771,2.0938059021,2.09298535048,2.09218791306,2.09135960251,2.0905385364,2.08971521369,2.08893692058,2.08813319386,2.08732357137,2.08650366358,2.08568532648,2.08484243631,2.08404376733,2.08323898433]","[1.96660693097,1.95564454625,1.94615608072,1.93653622411,1.92536582549,1.91052502388,1.88803900748,1.84605121645,1.68646586605,1.25926046261,0.805183656038,0.414546525318,0.146547205669,0.143120538308,0.12808296102,0.0715129807853,0.0278549089553,0.0118218171528,0.00149512602693,0.000949218417111,0.000880119922958,0.00109615025865,0.0010880345305,0.000967983258332,0.000695845876687,0.00142990520197,0.00120627484547,0.000882151802068,0.00130099955432,0.000921345630264,0.000691910901999,0.00140139475224,0.000511574293462,0.000998642572734,0.00175534822131,0.000624076827214,0.000612455310997,0.00153497692812,0.000588405427175,0.000636308405369,0.00183883277725,0.00102722325132,0.000942075533762,0.00186681703908,0.000941678366556,0.000565639494636,0.0011952137758,0.00141271269958,0.00057941348036,0.00129147472547,0.00109033032471,0.00143415440409,0.00091245827034,0.000611464847664,0.00119013227,0.000566739405863,0.000756628678998,0.000954939094612,0.000797249876419,0.00097133076679,0.00116229820446,0.00070205174554,0.000759079939991,0.00096281769725,0.000772557664472,0.00101923087888,0.00121836864834,0.000740910602133,0.000966650513505,0.00116971972855,0.00143715558423,0.000993904201962,0.000888413689127,0.00120801392487,0.000770601669146,0.000901557027603,0.000830165078033,0.00123001142736,0.00103875503023,0.00123011255896,0.000781354919952,0.000878688054272,0.000730513653302,0.000786042278362,0.000747955120883,0.00128545849387,0.00119564905823,0.00126658052422,0.00135918216445,0.00180797837724]","[1.9657133204,1.95419717707,1.94467389473,1.9353830826,1.92437351158,1.9091060315,1.88473849344,1.83566235316,1.64173745746,1.21414260709,0.787267970566,0.413865673551,0.105201343592,0.0564998395941,0.0800777166005,0.0550100833207,0.0270991708345,0.0110899222231,0.00134031268535,0.000287458628278,0.000404191573305,0.000787424513279,0.000875313364606,0.000777177864331,0.000334309466292,9.1672428243e-05,0.000851990589252,0.000785002031285,0.000439516305046,0.000710613119258,0.000492160498669,7.71132795843e-05,0.000116403108571,0.000405585182496,0.000763438127961,5.97473806879e-05,0.000247843093488,0.000514295917632,5.7973865604e-05,8.69508191571e-05,0.000764794891489,0.000470074739449,0.000376967236988,0.000918768797683,0.000649999947505,0.000281562781464,0.000274123940694,0.00105268111975,0.000495259856063,0.000270970719292,0.000612469375911,0.000993074104523,0.000201629467161,0.000404555709804,0.000626518054426,0.000482708846531,0.000403282527812,0.000472458595004,0.000645492187716,0.000527552900791,0.000243135876362,0.000674504855863,0.000678461159656,0.000455274031297,0.000435755904734,0.000218242316258,0.000582551333697,0.000641310593704,0.000311904863474,0.000261681015921,0.000371013355594,0.000616256355648,0.000207077166044,0.000190719878372,0.000440401717754,0.000285771488972,0.000674406473628,5.38055545869e-05,0.00033117877435,0.000352407164176,0.000596145921795,0.000724242706282,0.000638337194931,0.000745648498404,0.000712515181415,0.000394170130391,0.000454948130409,0.000163450718005,0.00127315943624,0.000253220831292]"
2.0_2.0_3.6_1.8_6,"[3.24041727095,3.26067083808,3.21942529791,3.17241209588,3.18729045342,3.18733921798,3.18866216942]","[2.03550352875,1.99285075458,1.94202653815,1.94141599598,1.92452265435,1.89810402961,1.90727139967]","[2.03261946859,1.99170750635,1.94080051109,1.94056210333,1.92396502524,1.89703063055,1.90531075219]"
2.0_2.0_3.6_1.8_7,"[3.23699134929,3.21099112511,3.20824441519,3.21460929717,3.21859499016,3.2139729762,3.19906998586,3.17403844916]","[1.98225975967,1.9634039877,1.94837179284,1.93689286031,1.92748680508,1.91842357312,1.908218928,1.89520111032]","[1.98130897264,1.962769104,1.94781362353,1.93612533226,1.92625863342,1.91656139697,1.90552873369,1.89107421301]"
2.0_2.0_3.6_1.8_8,"[3.21968736087,3.25944516642,3.26984086217,3.25992595367,3.2398588904,3.21402930785,3.18035386103,3.13022016953,3.03080837751,2.74183810184,2.32066729289,2.04739686703,2.07280324328,2.15110330508,2.17100358548,2.16295531468,2.15514319253,2.15169626029,2.1517345669,2.15171371913,2.15168286673,2.15159935217,2.15161148788,2.15139373285,2.15116536691,2.15094522919,2.15060519401,2.15026364902,2.14996429881,2.14964184234,2.14929749543,2.14897296662,2.14862106266,2.14824934621,2.14786642738,2.14746934243,2.14704120405,2.14661522495,2.14617911113,2.14579203202,2.1453833988,2.14500248701,2.14461621054,2.14420910614,2.14382023548,2.1433895516,2.1429936231,2.14262253234,2.1422181607,2.1418181607,2.14141327422,2.14099020641,2.14059325554,2.14018093479,2.1397524218,2.13930859272,2.13885611125,2.13838177039,2.13792648725,2.1374709806,2.13690023173,2.13631222667,2.13572001902,2.13512081604,2.13450682238,2.13388983,2.13327238061,2.1326605816,2.13204155171,2.1314253133,2.1308051546,2.13019121744,2.12957095145,2.1289668163,2.12835617795,2.12774675414,2.12714576098,2.12654917527,2.12595774009,2.1253692714,2.12478621982,2.12420631509,2.12363723155,2.12317126697,2.12272371128,2.12227618195,2.12177988389,2.12130578122,2.12083065681,2.12037678949]","[1.97006151298,1.95938301769,1.9519603478,1.94380310468,1.9327377669,1.91715124495,1.89484307935,1.85926515869,1.75499077527,1.36281141125,0.898488215775,0.504457500147,0.208690776243,0.166169747603,0.111412829831,0.0707647384008,0.032787588804,0.00308343769602,0.000791002674567,0.000791426840787,0.000488256601122,0.0010911520876,0.000615344689456,0.000803151959128,0.00176543442835,0.00116787813785,0.00163303100037,0.00154344521575,0.000774421074623,0.00130300035878,0.000624069279244,0.000837517500687,0.0024683785705,0.00100944023203,0.00084526036387,0.00163979953242,0.00108419083736,0.000909646624873,0.0013442738477,0.00114500230835,0.00153343214077,0.000506859022399,0.000982629209802,0.000890148343724,0.00128236626645,0.000950509001331,0.000995459025671,0.000832351619804,0.000898136239188,0.000871678240735,0.000763559782883,0.000923721820451,0.000855879811195,0.000659783224363,0.000943855109669,0.000790754910037,0.00090239122653,0.00104501114958,0.000548462134861,0.00131384990196,0.00112952565809,0.000993396419637,0.000766423982596,0.00109264439679,0.000732101225401,0.000882103311409,0.00116154929329,0.000917815164416,0.000880744183972,0.00151062744913,0.000720310796665,0.000773558073933,0.00160908122919,0.000689787291433,0.000915800029917,0.00123553349989,0.000888551485333,0.00074965033204,0.00101323149767,0.000675339277779,0.000757589346163,0.00105147916259,0.000860536217715,0.000850106611667,0.00207308844533,0.000689286229384,0.000818683227638,0.00137066416906,0.000548962897606,0.00076197381415]","[1.9698498758,1.95866094885,1.95073562584,1.94268553081,1.93175092702,1.91585746521,1.89212645301,1.85135809881,1.7202906748,1.30732442412,0.883095532316,0.497931827316,0.187366988539,0.0734769448687,0.0775724381977,0.0542673278509,0.0321189484408,0.00284309966207,0.00036472491466,0.000444862573909,0.000235702413022,0.000449026701528,0.000286809114124,0.000435187376744,0.00114672866797,0.000582714206844,0.00125030759344,0.000918855626709,0.00030346317927,0.000747944762993,0.000525255105761,0.000244249640465,0.000669301653452,0.000389274353531,0.000324646206661,0.000621327583396,0.000349631534821,5.68745337689e-05,0.00071120397612,0.000181735211774,0.000583442219742,0.000229934208274,0.00072210240265,0.000351806582302,0.000838863450106,0.000699671172015,0.000533059680044,0.000424344686132,0.000797587512989,0.000335792925089,0.000369306154974,0.000714961672498,0.000252609836135,0.000234199115656,0.000662279373633,9.93359540775e-05,0.000418201511676,0.00062234399689,0.000340365151699,0.000629158589217,0.000530244597367,0.000178960001796,0.000288871565118,0.000853523827402,0.000495965877086,0.000334718838682,0.000639657346744,0.000178003075948,0.000323513154646,0.000251293104918,0.000399184697719,0.000277937293459,0.00015839137848,0.000419013211138,0.000289920971709,0.000505388209975,0.000180125580346,0.000239929386588,0.000707330706618,0.000413914671393,0.000234993266323,0.000719912776855,0.000133968159341,0.000250814540841,0.000558046318509,0.000291003640371,0.000261282557286,0.000384146950303,0.000506889631778,0.000179279478123]"
2.0_2.0_3.6_1.8_9,"[3.21552161402,3.23698337651,3.25122661961,3.25445482344,3.2443847824,3.22057874339,3.18271689862,3.12388377542]","[1.95406311593,1.94442306969,1.93587200651,1.92713032902,1.91674641311,1.90291794848,1.88280288297,1.84450652822]","[1.95158858008,1.94148534797,1.93357707705,1.92553888951,1.91525443521,1.90050931594,1.87734539223,1.82761009096]"
2.0_2.0_3.6_1.8_10,"[3.28049855367,3.27274431833,3.26459355203,3.25312225154,3.24022000426,3.22725785012,3.21214461883]","[1.98104560526,1.96927651487,1.95619712705,1.94349688045,1.9316217252,1.92006816666,1.9075687598]","[1.97955938797,1.96826436743,1.95504500227,1.94183915641,1.92948172688,1.91750568549,1.90429180485]"
