SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.4_1.4_1,"[1.75096197347,1.74884503215,1.73189821161,1.7212336228,1.72913442914,1.75363205046,1.76657679378,1.76566439443,1.76073339977,1.75497019584,1.74986931697,1.74451899413,1.73806735837,1.73036957066,1.72117629831,1.71043058259,1.69785920621,1.68305236477,1.66535033816,1.64391429123,1.61748719547,1.5842518995,1.54176079948,1.48600831116,1.4113306163,1.30862311209,1.16883787735]","[1.08515671649,1.13885965658,1.19784574741,1.18388864301,1.20092514252,1.10986484189,1.09564534396,1.09466329961,1.06891484564,1.07396643913,1.06874941402,1.05849352811,1.05547988313,1.05442899274,1.05228329246,1.04952885212,1.04886462399,1.04475070569,1.04246103532,1.04060100203,1.02930799196,1.02355835301,1.00382436465,0.981707516742,0.941061012645,0.884316833376,0.73177885288]","[1.08411616049,1.13817193104,1.19755978029,1.18339927264,1.20014376922,1.10950842163,1.09556499697,1.09464578947,1.06888143471,1.0739359061,1.0687254834,1.05847068496,1.0554518423,1.05439085755,1.05223133912,1.04945691914,1.04876457431,1.04460951333,1.04225578751,1.04029067616,1.02883055614,1.02277522575,1.00248316041,0.979289544882,0.936556773687,0.875355111523,0.714192517757]"
1.6_2.0_1.4_1.4_2,"[1.76069591672,1.81061528477,1.8530746031,1.87083868821,1.86489040628,1.84591298062,1.82594448371,1.81272030133,1.80765200716,1.80721934593,1.80610416312,1.80386686376,1.81337059666]","[1.5518921785,1.54461833531,1.53840828179,1.53313238953,1.52854346829,1.52429170908,1.52010812406,1.51586859275,1.51154405575,1.50717277242,1.50279324059,1.50486515029,1.49773428683]","[1.5511233027,1.54416679733,1.53829161006,1.5331254199,1.52839810158,1.52397566846,1.51973835974,1.51552786425,1.51122699035,1.50683144619,1.50235815805,1.50438175671,1.49714137124]"
1.6_2.0_1.4_1.4_3,"[1.81119436675,1.8588746264,1.89183865336,1.90351164374,1.89732096708,1.88161785886,1.86642413376,1.85417258662,1.8463563311,1.84155612862,1.84044916946,1.83650505674,1.83004951629]","[1.52145708558,1.51709744737,1.52519516608,1.52957214724,1.52977710589,1.53472412881,1.53355481049,1.52837003049,1.52346412658,1.51971799578,1.52552063921,1.51891434619,1.5299586489]","[1.52105433893,1.51683800983,1.52489416666,1.52905529521,1.52899317723,1.53374373489,1.53252384955,1.52742159875,1.52254614636,1.51869917941,1.52416873147,1.51707788417,1.52690702969]"
1.6_2.0_1.4_1.4_4,"[1.81732580945,1.85985452218,1.88101675894,1.87946733292,1.86633228438,1.85326345443,1.84573106953,1.84236051665,1.8379503696,1.82710789704,1.8060303939,1.77096702279,1.71018909845]","[1.60876533075,1.59440213783,1.58321871993,1.57306955829,1.56214640249,1.55058358227,1.53955544072,1.52986580922,1.5214464295,1.51329746754,1.50311283063,1.48567082787,1.44261003579]","[1.60760796755,1.59392105822,1.58264581151,1.57191320811,1.56076918841,1.54939650739,1.53859523912,1.52903083951,1.5206543032,1.51241402069,1.50188176804,1.48343425774,1.43594451985]"
1.6_2.0_1.4_1.4_5,"[1.84516272128,1.85840296808,1.86298513149,1.85869407623,1.84921681753,1.83869983687,1.82945774858,1.82139899702,1.81272565714,1.8009887265,1.7836211624,1.757272987,1.71457686352,1.62880332584]","[1.59039081443,1.58184462868,1.57415274823,1.56740285171,1.56140940993,1.55595487458,1.55080779332,1.54565659426,1.54005998318,1.53335471449,1.52436641666,1.51048817608,1.48382889867,1.40107224043]","[1.59010689874,1.58163758933,1.57396404943,1.56717737501,1.56116525053,1.55572497999,1.55059545927,1.54544144098,1.53980587279,1.53299835138,1.52378197087,1.50935034122,1.48088350827,1.38807804346]"
1.6_2.0_1.4_1.4_6,"[1.74912711082,1.78851876823,1.8289875561,1.86353433407,1.89387532043,1.92678407177,1.95924391095,1.92828283173,1.85939113251,1.79460241534,1.76145404539,1.7939478191,1.79852262426]","[1.59965036999,1.59495587767,1.59222368374,1.59130226931,1.59307038881,1.59936481915,1.58282540848,1.55076595746,1.53410550497,1.52139404136,1.52080422673,1.51620891287,1.50701945031]","[1.59930450717,1.59451968961,1.59161058171,1.58999973952,1.59006236353,1.59315443598,1.57666288956,1.54661342734,1.53082227355,1.51930158879,1.52005232496,1.51510935064,1.50444347121]"
1.6_2.0_1.4_1.4_7,"[1.80007984104,1.82597627825,1.84313001234,1.847209486,1.84122620506,1.83096726075,1.82147990431,1.81516431591,1.81156547558,1.8098180353,1.81896608759,1.81658066929,1.80880498759]","[1.55414771772,1.54575742795,1.54285269417,1.54171503416,1.53927640102,1.53461461067,1.52863599404,1.52287665625,1.51835492328,1.51663992128,1.51383527444,1.5123820292,1.50947204977]","[1.55394065328,1.54568187215,1.54270763208,1.54145170201,1.53898199493,1.53437563841,1.52847111942,1.52275557108,1.51823654043,1.51652204308,1.51373739345,1.5121466836,1.50890193699]"
1.6_2.0_1.4_1.4_8,"[1.90064654533,1.91534815538,1.92114033701,1.91725566554,1.90735596704,1.89606103504,1.88641417311,1.8789990631,1.8724641796,1.86466929476,1.85363960233,1.84505554062,1.87580347724]","[1.57000415051,1.56240627489,1.55516483136,1.54834128901,1.54186269144,1.535613926,1.52945982607,1.52324419902,1.51679392316,1.5099133279,1.50234723725,1.51353692571,1.51276748881]","[1.5699565268,1.56236507488,1.55511364105,1.54825325778,1.54172619726,1.53542318367,1.5291964095,1.52286703401,1.51622798024,1.50902275483,1.50087773621,1.51200569029,1.51008717225]"
1.6_2.0_1.4_1.4_9,"[1.8694936089,1.8955286228,1.90530655933,1.90013644538,1.88710709866,1.87332041913,1.86251685421,1.85457404452,1.84691278758,1.83626941343,1.81963501858,1.79373076517,1.75165399588]","[1.57461340961,1.56646811062,1.55985634618,1.55374101353,1.54774397888,1.54192497734,1.53640246344,1.53106899687,1.52546022461,1.51872210497,1.50950225269,1.49530986544,1.46896113414]","[1.57441927225,1.56619423895,1.55944400243,1.55325480281,1.54727056405,1.54150527679,1.53603159471,1.53070835777,1.52504097343,1.51813529673,1.50852900714,1.49330804478,1.46308887525]"
1.6_2.0_1.4_1.4_10,"[1.79807401868,1.83208114614,1.8625122776,1.87665276952,1.87414178111,1.86182856078,1.84776455818,1.83713035205,1.83088441056,1.82668973933,1.82087366945,1.83468548127,1.83095943877]","[1.57991603039,1.57575411066,1.56873946972,1.56084751908,1.553425771,1.54697745035,1.54141489481,1.53632992277,1.53127190766,1.52597211504,1.52034632795,1.52292449093,1.51727730325]","[1.57943103376,1.57541737238,1.56857916613,1.56069168916,1.55317421569,1.54666770718,1.54109593516,1.53598884278,1.53085402746,1.5254019969,1.5195081992,1.52219131539,1.51620753015]"
