SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.0_0.6_1,"[1.02843378613,1.02250156461,1.01192351225,1.00446699326,0.99999870828,0.999887206667,0.999382956518,0.997594868912,0.971626748066,0.901356729187]","[1.82728799949,1.79555450266,1.80724090538,1.82508555578,1.81261708916,1.79942629908,1.79112494101,1.7963360416,1.79170300842,1.76547937049]","[1.8259084004,1.7949688353,1.80683906023,1.82480566828,1.81249526153,1.79936397628,1.79107865414,1.79625810027,1.7905116515,1.75978538872]"
2.0_0.4_2.0_0.6_2,"[1.21425330513,1.20109869204,1.19081321,1.18305777672,1.17686266982,1.1659320072,1.13712562326,1.08369984036]","[1.98696100999,1.99137034719,1.98715281671,1.98839642806,1.98531261944,1.98151430727,1.97426780072,1.957905227]","[1.98692432108,1.99134045773,1.98711594471,1.98835121617,1.98525349663,1.98122435308,1.97288875514,1.95218338864]"
2.0_0.4_2.0_0.6_3,"[1.22706240849,1.19007177926,1.16134180359,1.13774866626,1.11775514415,1.09879970153,1.07754704134,1.05179141606]","[2.0279960114,1.9951306905,2.00137005396,1.99346498984,1.99731896887,1.99845877521,1.99681361186,1.98382080516]","[2.02711797255,1.99476723942,2.00106061166,1.99320816678,1.9970330657,1.99806315504,1.99595720885,1.98169201118]"
2.0_0.4_2.0_0.6_4,"[1.16164549957,1.12984357198,1.10562751376,1.11828114002,1.13345350444,1.14079640152,1.12263403563]","[1.98436693483,1.99335091093,1.98812903657,1.98651923607,1.98072493243,1.97722007819,1.96377969479]","[1.98323310906,1.99248415979,1.98745967312,1.98649769743,1.98064382431,1.97688469179,1.96147549948]"
2.0_0.4_2.0_0.6_5,"[1.12293063163,1.11223427742,1.10160029586,1.08950118572,1.07566255657,1.05859498484,1.03679132848,0.998066180231]","[1.99247756156,1.9898304324,1.98751841064,1.98701936291,1.98320050871,1.97414629122,1.97175942274,1.94292764384]","[1.99232215758,1.98967652633,1.9873542282,1.98682432285,1.9829303046,1.97369964006,1.97087329998,1.9386523778]"
2.0_0.4_2.0_0.6_6,"[1.14657701235,1.15280866815,1.15683501306,1.15674839589,1.15044363746,1.15678874929,1.15444234745]","[2.00544132075,2.00609952883,2.00680428934,2.00704880349,2.00615528631,1.98755716211,1.96863773249]","[2.00496528663,2.00555074307,2.00623856725,2.00653876655,2.00572348215,1.98731403371,1.96791629591]"
2.0_0.4_2.0_0.6_7,"[1.22492951134,1.22199919959,1.21587648681,1.20611902726,1.18906109027,1.16134617747,1.1210577707,1.06239835342]","[1.99297259092,1.99111644963,1.98928630638,1.98716637597,1.98435660966,1.98024112404,1.97378688521,1.96204331951]","[1.99268721316,1.99097186616,1.98923996989,1.98714774304,1.9842108469,1.97967460017,1.97220319181,1.9577913719]"
2.0_0.4_2.0_0.6_8,"[1.19137906248,1.18548331681,1.17961343688,1.17325216369,1.1662373263,1.1655889095,1.16220809681,1.14195024875]","[1.99460780275,1.99726563946,2.00056812738,2.00268548869,2.00189631182,1.98714919252,1.9831652614,1.9280069726]","[1.99454964667,1.99719890173,2.00047743193,2.00255967366,2.00172691707,1.98684408469,1.98238092191,1.92450658574]"
2.0_0.4_2.0_0.6_9,"[1.12775245417,1.13111786008,1.13495109667,1.14337804134,1.14793662728,1.14976649346,1.13922230469]","[1.98685156294,1.99065770328,1.98985067776,1.99140816458,1.98856515585,1.98675202495,1.96794445909]","[1.98671097124,1.99058288279,1.98980601923,1.99133570135,1.98843573615,1.98642710847,1.96654413382]"
2.0_0.4_2.0_0.6_10,"[1.19986512293,1.20601476941,1.21093741308,1.21081583099,1.20145485625,1.18338566173,1.14756616557]","[1.97355339295,1.98458806818,1.98690896151,1.98843074509,1.98959747621,1.983793651,1.97438949165]","[1.97288416933,1.98420888035,1.98671995027,1.98835195961,1.98950559339,1.98335148483,1.97243793808]"
