SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.2_0.2_1,"[0.662055069662,0.653852668591,0.65113210563,0.644278242463,0.574027478403]","[2.49086399275,2.48961034583,2.47766928706,2.46762125195,2.42036950795]","[2.49077769986,2.48960870013,2.47764089938,2.46750702232,2.41459714856]"
3.0_0.8_1.2_0.2_2,"[0.836938228672,0.818993745053]","[3.02808915474,3.02526329648]","[3.02786453031,3.02464817162]"
3.0_0.8_1.2_0.2_3,"[0.910744477809,0.925731284557]","[2.99437067914,3.00287396159]","[2.99428031437,3.00241333131]"
3.0_0.8_1.2_0.2_4,"[0.781505805508,0.718522272035]","[3.21539007419,3.1320528338]","[3.21458863658,3.11926990612]"
3.0_0.8_1.2_0.2_5,"[0.922638544104,0.907777784166]","[3.06502504571,3.07841471033]","[3.06422683737,3.07636292725]"
3.0_0.8_1.2_0.2_6,"[0.869701201252,0.867647459202,0.862746843828]","[2.74247986865,2.78145063739,2.76672270988]","[2.74227171643,2.78138538424,2.76658921923]"
3.0_0.8_1.2_0.2_7,"[0.742616130101,0.741990703109,0.724886998034]","[3.04059341847,2.97868852164,2.86327018177]","[3.0405167324,2.97853199002,2.86216010746]"
3.0_0.8_1.2_0.2_8,"[0.971618235708,0.952618411037]","[3.05071796239,2.99252684019]","[3.05069380169,2.99110358568]"
3.0_0.8_1.2_0.2_9,"[0.854089587136,0.807495557565]","[2.91307839685,2.86449425745]","[2.91296308509,2.8637167683]"
3.0_0.8_1.2_0.2_10,"[0.822615919172,0.828285152186]","[3.01606360396,3.04899943846]","[3.01539240247,3.04728922716]"
