SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.0_0.4_1,"[0.623406488985,0.591229465247,0.524986441563]","[2.75881867504,2.76633676294,2.758884295]","[2.75866631601,2.76566994871,2.75548149324]"
2.8_0.2_1.0_0.4_2,"[1.01505092635,1.01957287224,1.02918971126]","[2.80121342803,2.79114251548,2.79911348671]","[2.80108552425,2.79079674071,2.79825415072]"
2.8_0.2_1.0_0.4_3,"[1.00022462298,0.970549597967,0.959151878978]","[2.82863146753,2.82487007556,2.78222976915]","[2.82765853052,2.82374509225,2.78054472391]"
2.8_0.2_1.0_0.4_4,"[0.739901904697,0.686304303211]","[2.83240767841,2.84336142467]","[2.83078407013,2.83934924353]"
2.8_0.2_1.0_0.4_5,"[0.974420777178,0.964879032949,0.941679213674]","[2.80040115295,2.79833269319,2.77669588799]","[2.79988557583,2.79723366213,2.77159869646]"
2.8_0.2_1.0_0.4_6,"[0.880487507113,0.88421728694,0.881995076732]","[2.74597453245,2.74216971374,2.74056575377]","[2.74584973333,2.74184271568,2.73922918615]"
2.8_0.2_1.0_0.4_7,"[0.895998431018,0.879470399557,0.847202967888]","[2.78392886516,2.77406626929,2.76325615066]","[2.78359919514,2.77365429367,2.76177645896]"
2.8_0.2_1.0_0.4_8,"[0.967244192913,0.941743807849,0.900838546408]","[2.76444948937,2.75998721549,2.7449859615]","[2.76406876122,2.75896775479,2.74119502086]"
2.8_0.2_1.0_0.4_9,"[0.870817228993,0.832592357043,0.775113324037]","[2.73199921818,2.72580955355,2.7278667904]","[2.73127795847,2.72403385166,2.72316104424]"
2.8_0.2_1.0_0.4_10,"[0.84331464498,0.842108003744,0.827568661691]","[2.83459831728,2.77325507302,2.75267186473]","[2.83419634412,2.7723596264,2.74468674951]"
