SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.6_0.8_1,"[1.19981279445,1.21152439648,1.21363281536,1.2076669322,1.20244569341,1.19448991017,1.18735118216,1.18136735015,1.17326618178,1.16311090989,1.15199529388,1.13954782549,1.12412829849,1.10360525854,1.07735588079,1.04081853029,0.996433812746]","[1.33529679761,1.36735248999,1.33309960445,1.31759657882,1.34022903019,1.35891521326,1.3487397934,1.33870911117,1.36822848867,1.3351736566,1.33086849164,1.32849550178,1.33009797315,1.32733423078,1.30907157454,1.29842787636,1.25841644041]","[1.33448043859,1.36722901835,1.33300926082,1.31753518487,1.3401881446,1.3588788525,1.34870141273,1.33866518103,1.36817197883,1.33509894421,1.33075955976,1.32833701689,1.32985221574,1.32692759813,1.30837165879,1.29701192738,1.25725361463]"
1.8_1.2_1.6_0.8_2,"[1.2848632987,1.29493849395,1.30577804663,1.30934945876,1.31096949684,1.30963794294,1.30911684181,1.30741283263,1.30621360391,1.30575324881]","[1.7652847733,1.76403694014,1.76294655466,1.76297195113,1.75780383349,1.75784361133,1.75587522402,1.74629842874,1.74724934202,1.74181985425]","[1.76524543704,1.76391938582,1.76286504378,1.76288882388,1.75769487324,1.75772830491,1.75574562913,1.74611354757,1.74708516591,1.74154351788]"
1.8_1.2_1.6_0.8_3,"[1.3094581929,1.31340619404,1.30878545113,1.30010357601,1.29130434011,1.28309938053,1.2738614833,1.26131047771,1.24290684081,1.23937372559]","[1.7706547366,1.76595637995,1.76237691494,1.75933212835,1.75651414949,1.75363708217,1.7502674524,1.74566762574,1.73830425162,1.748079883]","[1.77060979798,1.76592829384,1.76232821259,1.75927690269,1.75645866972,1.7535651219,1.75014344084,1.74541849827,1.73773017147,1.74680142206]"
1.8_1.2_1.6_0.8_4,"[1.30320428575,1.30069059144,1.3086628494,1.31208687729,1.30722593109,1.29743505994,1.28620968611,1.29241805729,1.31291580627,1.3176757501]","[1.77625223032,1.76893380195,1.76638483812,1.76578037523,1.76415201793,1.76020087059,1.75406412345,1.76366624698,1.73602884659,1.74563781892]","[1.77591509973,1.76874516017,1.76620048648,1.76549352722,1.76373766654,1.75968793577,1.75343802958,1.76297357837,1.73510091715,1.7435964625]"
1.8_1.2_1.6_0.8_5,"[1.29178504885,1.28657601058,1.28266338999,1.27845908352,1.27274851623,1.26494306193,1.25456477179,1.24050741935,1.22003850801,1.18584114421]","[1.79622389883,1.79055446268,1.78581734389,1.78168140914,1.77773219211,1.77357916819,1.7687771689,1.76251625256,1.75274675548,1.73224958424]","[1.79613911709,1.79047888287,1.78574243413,1.78159827819,1.77763214957,1.77345052648,1.76859583087,1.76221955949,1.75213240642,1.73034608439]"
1.8_1.2_1.6_0.8_6,"[1.30984420662,1.33561310821,1.36619737367,1.39572178308,1.36230445156,1.28810398263,1.26247366085,1.28571516941,1.28982631879,1.28758985665]","[1.81126918205,1.81315675328,1.82077990488,1.82662385371,1.79427982379,1.77840627254,1.75119731777,1.76403787738,1.76840759386,1.74206491432]","[1.80990759165,1.8101596423,1.81538845063,1.82064930719,1.79263989217,1.77716959768,1.75015508775,1.76380711993,1.76779483165,1.74089135015]"
1.8_1.2_1.6_0.8_7,"[1.29455021142,1.30368367744,1.30778609488,1.31205503737,1.31014723561,1.31061912638,1.30939668309,1.30941823696,1.30906150146,1.30894306981]","[1.77492617129,1.77122424738,1.76694546941,1.76471289247,1.76170212807,1.7592025636,1.75701897482,1.75396648031,1.7500499683,1.74320294923]","[1.77470207256,1.77108663686,1.76688034622,1.76468709221,1.76164604344,1.75915182236,1.75696879689,1.75395941345,1.74999676414,1.74316964359]"
1.8_1.2_1.6_0.8_8,"[1.34923093685,1.35432855981,1.35403837895,1.35177976346,1.34877595877,1.34426689444,1.34158886434,1.33604272901,1.33048067379,1.32318171262]","[1.78300820919,1.77240669355,1.77314558855,1.77209704233,1.76855911461,1.76926568764,1.76885032924,1.7734164395,1.77398111024,1.76905879291]","[1.78289832839,1.77235227528,1.77304143572,1.77195065651,1.76839212411,1.76904902075,1.76857377736,1.7729896426,1.77336372031,1.76805480006]"
1.8_1.2_1.6_0.8_9,"[1.32701380479,1.32208264572,1.31825159862,1.31438560324,1.30929063158,1.30242055664,1.30788713044,1.31106106606,1.31926321763,1.32163168658]","[1.78093004509,1.7759891857,1.77103412733,1.76617483949,1.76142954365,1.75659115361,1.77150190636,1.76504261827,1.74423750518,1.75947885819]","[1.78076614669,1.77582444304,1.77086224283,1.76597954811,1.76118947441,1.75627946615,1.77119072153,1.76464801979,1.74329948188,1.7578740873]"
1.8_1.2_1.6_0.8_10,"[1.2990305984,1.30763618652,1.32254224265,1.32747740586,1.32637351761,1.32513375651,1.32345522053,1.32132311961,1.32031600941,1.32024793724]","[1.79243356564,1.77555904136,1.78310220549,1.7755571195,1.77599321758,1.77258263161,1.76912119864,1.76144993801,1.76137611928,1.75318317495]","[1.79236055841,1.77536674498,1.7830294279,1.77550744755,1.77589002996,1.77246217539,1.76897417804,1.76121591525,1.76111555288,1.75269020107]"
