SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.0_1.0_1,"[1.41226409127,1.39364905149,1.37485761784,1.36042858257,1.34598276185,1.33026364728,1.30514955165,1.26557610428,1.21780226439]","[1.85089037821,1.85831681177,1.85277546734,1.85880947324,1.86959533745,1.88083086955,1.87663063339,1.87542369619,1.87896930626]","[1.84988227771,1.85724385723,1.85166628064,1.85761596662,1.8683224973,1.87946743829,1.87483112936,1.87327876712,1.8736424915]"
2.0_0.2_3.0_1.0_2,"[1.68905039487,1.6998359945,1.70992238708,1.71847213028,1.7225845168,1.71649699653,1.69630652642]","[1.99712831337,1.99765868796,1.99576073593,1.99181941939,1.98689174163,1.98313423982,1.97803030462]","[1.99708275097,1.99759591743,1.995662128,1.99164935086,1.98648712586,1.98202678407,1.97508857397]"
2.0_0.2_3.0_1.0_3,"[1.74272314771,1.74044781368,1.72723179988,1.71457340777,1.70282223972,1.68678738509,1.66314625438]","[2.0047155595,2.0034697487,1.99418759702,1.99703759721,1.9971463918,1.99333996726,1.9875035717]","[2.00361989601,2.00232922683,1.99299091875,1.99560015513,1.9952943416,1.9905321148,1.98189868616]"
2.0_0.2_3.0_1.0_4,"[1.55896865328,1.55936860937,1.54155438999,1.52303290844,1.50189233926,1.47409781445,1.44776769219]","[1.9855148765,2.00111975813,2.00148234302,1.99646094786,1.99023917425,1.98207649813,1.97878363123]","[1.98442360633,1.99971256025,1.99977625123,1.99420463872,1.9869325469,1.9767209517,1.97110098393]"
2.0_0.2_3.0_1.0_5,"[1.64224303232,1.63198047416,1.61868677012,1.60167585893,1.57970034566,1.55031530537,1.50762884794]","[1.99084564723,1.98948796901,1.98779749297,1.98549146376,1.98199440846,1.97588127592,1.96236856078]","[1.99043152723,1.98900315969,1.98720540094,1.98471972248,1.98088127596,1.97398402364,1.95788933312]"
2.0_0.2_3.0_1.0_6,"[1.6227818628,1.63386674969,1.64305040396,1.650355039,1.65574231686,1.65921477972,1.66110940436]","[2.00055409097,2.00036870981,2.0001595511,1.99982782869,1.99922321901,1.99808025725,1.99583520362]","[2.00019607279,1.99994646715,1.99966445314,1.99923612797,1.99847675998,1.99703873627,1.99412838816]"
2.0_0.2_3.0_1.0_7,"[1.67594153291,1.67952260423,1.67741038584,1.67168310449,1.67584651188,1.66336252729,1.63107627768]","[1.99480941768,1.99360092878,1.9922914803,1.98892093836,1.98643890722,1.98366866892,1.97896759595]","[1.99422708812,1.99302759321,1.99169885841,1.98870987636,1.98620011397,1.98297713438,1.97720770342]"
2.0_0.2_3.0_1.0_8,"[1.69287979253,1.68477500256,1.67347816678,1.65852262562,1.6390780143,1.61377656182,1.59504961664]","[1.98867599756,1.98721225479,1.9853750912,1.98310347098,1.97982554617,1.97489254892,1.98643425122]","[1.98844080377,1.98688814817,1.98490338695,1.98237045979,1.97858922113,1.9725691893,1.9824373889]"
2.0_0.2_3.0_1.0_9,"[1.60926042568,1.60416715311,1.59518288958,1.58153544809,1.56192962064,1.53423162615,1.50800945384]","[1.99448850412,1.99217971991,1.98951182722,1.98614596372,1.98150414736,1.97459051147,1.98029387134]","[1.99390186455,1.99150436982,1.98867391546,1.98500062842,1.97972436003,1.97130587745,1.97424550646]"
2.0_0.2_3.0_1.0_10,"[1.68781238228,1.69409871404,1.69491647467,1.68984861939,1.67820464686,1.65910114697,1.64635719965]","[1.98071891283,1.97929814324,1.97746533689,1.97501672956,1.97163888258,1.96680667256,1.97509979106]","[1.98023810308,1.97872775374,1.97673771827,1.9739936774,1.9700354152,1.96399103796,1.97079675417]"
