SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.8_1.6_1,"[1.86443476336,1.86231585704,1.84836534122,1.82296151092,1.78861120824,1.7442356421,1.68326120711,1.59254754855,1.4468630051,1.19262426182]","[1.99825082518,2.02867199702,2.0052296996,1.98271773237,1.95524164589,1.94860015473,1.93060533474,1.92583353753,1.82010124038,1.64445040285]","[1.99823742572,2.02862107033,2.00509447386,1.98247298619,1.95482754748,1.94785156017,1.92902460964,1.92198107634,1.80923541931,1.60565728215]"
2.8_1.6_1.8_1.6_2,"[2.14420539764,2.14710485708,2.13458540753]","[2.7894888017,2.77140012105,2.75311533672]","[2.78879413357,2.77057944472,2.75111910384]"
2.8_1.6_1.8_1.6_3,"[2.1786025962,2.19289151645,2.17567623108]","[2.75517998229,2.77759617446,2.77699681563]","[2.75418328022,2.7752931548,2.77139720116]"
2.8_1.6_1.8_1.6_4,"[2.12061496086,2.10102198308,2.04398168555]","[2.83326730417,2.7951848451,2.735055714]","[2.83273576458,2.7929411266,2.72564462013]"
2.8_1.6_1.8_1.6_5,"[2.152935077,2.13123400227,2.07405165864,1.93559278375,1.35764638812]","[2.8011704731,2.77855426014,2.74380321117,2.61285824375,1.44295271119]","[2.80062606526,2.777271923,2.73975846697,2.58677885045,1.41529389269]"
2.8_1.6_1.8_1.6_6,"[2.2013367665,2.24676389114,2.23338760235]","[2.85450300772,2.84916804685,2.78476376307]","[2.8522301363,2.84621333605,2.78159222079]"
2.8_1.6_1.8_1.6_7,"[2.15827068426,2.16392668919,2.14862112131]","[2.79053871647,2.77397970399,2.76120497691]","[2.79039377135,2.77356047997,2.75970538602]"
2.8_1.6_1.8_1.6_8,"[2.20354101687,2.1900619698,2.14961953482]","[2.79167970495,2.77003503795,2.74173450756]","[2.79120897154,2.76868046884,2.73747596815]"
2.8_1.6_1.8_1.6_9,"[2.16907349589,2.15320601278,2.09854761317]","[2.78554636631,2.76292892026,2.72858523841]","[2.78474353613,2.76086103889,2.72207086111]"
2.8_1.6_1.8_1.6_10,"[2.15488828285,2.147345921,2.12523125233]","[2.79513237355,2.7798638092,2.75911050546]","[2.79445185021,2.77838571233,2.75467798802]"
