SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.0_0.2_1,"[0.761704232214,0.762077034021,0.757128079488,0.752176024988,0.75027319745,0.744306567393,0.739183329188,0.734775469077,0.729214118997,0.723408449075,0.717493425074,0.711518651625,0.705490989892,0.699119844577,0.692019531341,0.683320517983,0.671435814099,0.661576217414,0.653918413308,0.646823666471]","[1.20195725101,1.20382591946,1.19215583664,1.18266789663,1.17626986399,1.17328683753,1.16756164152,1.17269882028,1.16926611678,1.16711693584,1.16834906741,1.16482320712,1.16272566717,1.16202610021,1.15748909563,1.15068305598,1.14410720013,1.13522135636,1.12138264272,1.08335196803]","[1.20191185289,1.20370184163,1.19213454917,1.18264636274,1.1762546924,1.1732703419,1.16754736583,1.17268233547,1.16924775766,1.16709723046,1.16832991876,1.16480456908,1.16270621481,1.16200268796,1.15745616206,1.1506293496,1.14400949862,1.13517005994,1.12130473004,1.08320300159]"
1.8_2.0_1.0_0.2_2,"[0.908639842957,0.92239880823,0.918908150762,0.932511459929,0.951965356646,0.964777210721,0.968176886641,0.953582276732,0.951518243683,0.950934961655]","[1.89045085224,1.887201057,1.86085690815,1.84278756637,1.83088580329,1.82843804589,1.81486215396,1.79985601927,1.79813404633,1.7777437631]","[1.89032086954,1.88685334202,1.86070627141,1.84260812078,1.83072579469,1.82825148733,1.81465206749,1.79977300648,1.79805955419,1.77693583451]"
1.8_2.0_1.0_0.2_3,"[0.885503548953,0.894101664487,0.923371969532,0.923292472282,0.932276203037,0.946627405422,0.957258620644,0.960997177351,0.952329017334,0.940757536589,0.923184365435]","[1.89540068341,1.85453623904,1.86979884081,1.86403314155,1.83961041469,1.83512832077,1.82335233254,1.81402682529,1.81007167203,1.81990328082,1.82207564835]","[1.8952955894,1.85446623145,1.86974325177,1.86387471827,1.83952485103,1.83509277251,1.82332714886,1.81394805571,1.80953678015,1.8195143639,1.82170601151]"
1.8_2.0_1.0_0.2_4,"[0.927737731152,0.940873652705,0.919378394486,0.93429262145,0.908814117403,0.906225243998,0.91767953572,0.904480927059,0.90428728615]","[1.8478185302,1.79113515224,1.79612344695,1.79209667736,1.7698639174,1.77519298174,1.78312579572,1.74921607921,1.7401125268]","[1.84708993968,1.78864648353,1.79553474428,1.79118201448,1.76928326604,1.77505998976,1.78286226693,1.74813608513,1.73995230973]"
1.8_2.0_1.0_0.2_5,"[0.859005431959,0.896906815099,0.942939121813,0.959426640996,0.934504390406,0.923354661057,0.908963866151,0.892717564611,0.853375689119,0.820913040881,0.701353749045]","[1.84098684664,1.84559895982,1.84697916426,1.86725680118,1.83780901141,1.83628044101,1.81011691259,1.82509026558,1.8317640612,1.83922391146,1.86072052861]","[1.84053993752,1.84538940237,1.84694420736,1.86724378578,1.83770590125,1.83604818705,1.80973714787,1.82453811669,1.8311174443,1.83861358855,1.8590153515]"
1.8_2.0_1.0_0.2_6,"[0.845661676058,0.829252208651,0.856395922008,0.841220376685,0.865850892496,0.898082740751,0.88887671885,0.884737167739,0.876283032531,0.831483301261,0.791644078937]","[1.71465122175,1.99748942165,2.13352649294,2.10248227234,1.95930013472,1.86163938309,1.8545100001,1.84720076683,1.873393815,1.87327478654,1.83898732385]","[1.70138398458,1.98698830544,2.13133628114,2.0993557095,1.95467615913,1.8588022268,1.85357981243,1.8466999133,1.87254850587,1.87259542235,1.83750727346]"
1.8_2.0_1.0_0.2_7,"[0.854175545864,0.862244037982,0.865836771152,0.883756660255,0.902699770778,0.888372688015,0.884587553751,0.859557690979,0.840830352753,0.807355455283,0.768712875078]","[1.75568023655,1.80480330775,1.87067599143,1.8688447224,1.89675916916,1.85888402639,1.85423525494,1.85618477076,1.87629542999,1.83099131161,1.84741442763]","[1.75509657885,1.80446801209,1.87039878299,1.86868079314,1.89668778253,1.8587875644,1.85405391098,1.85586852505,1.87580851518,1.8302779915,1.84634223409]"
1.8_2.0_1.0_0.2_8,"[0.87025730299,0.902536008492,0.931494532389,0.972949404376,0.953747462031,0.939587263931,0.923184161497,0.910158688964,0.889789495573,0.856794462261]","[1.99860456364,1.96226885866,1.99542163414,1.87586121157,1.83749783599,1.8407832555,1.82036673819,1.8234259563,1.79759191373,1.79575440615]","[1.99731001579,1.96118547576,1.9941011457,1.87478502112,1.8368736753,1.84020468766,1.8197276051,1.82243586803,1.79704855217,1.79455325664]"
1.8_2.0_1.0_0.2_9,"[0.98181366012,0.980137709685,0.97225264371,0.966001669862,0.972421200885,0.985156928572,0.983682826493,0.971011348968,0.978108910773,0.956502971931,0.913166762735]","[1.85548317027,1.85790274156,1.87742770077,1.86794732687,1.86161099632,1.85574503188,1.84515125061,1.84162441467,1.777752626,1.78642558896,1.75853274769]","[1.85531609315,1.85782169008,1.87731153455,1.86790012868,1.86158643746,1.85571046748,1.84501695093,1.8414977507,1.77730131944,1.78587855692,1.75433488273]"
1.8_2.0_1.0_0.2_10,"[0.884492168719,0.901390367476,0.934810676697,0.964573828483,0.98475065919,0.985122712398,0.975164598132,0.976822515479,0.968608281007,0.96912500405,0.950344441878]","[1.90822088826,1.89039765266,1.87905795026,1.86880009262,1.86182482338,1.85090216354,1.84705010982,1.83815604326,1.82455286763,1.82122328139,1.77237856309]","[1.90808519208,1.88999662961,1.87881234399,1.86867983258,1.86172711228,1.85064586065,1.84684095593,1.83803018191,1.82429883722,1.82115947593,1.77187337766]"
