SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.8_1.2_1,"[1.73970824809,1.71227905991,1.67958617923,1.6411626709,1.6080328229,1.53571000723]","[2.25189200731,2.25769959073,2.28188642896,2.29485564513,2.31093013977,2.31303485569]","[2.2500129874,2.25530502574,2.2789522846,2.29141697725,2.30601574576,2.30139920187]"
2.6_0.4_3.8_1.2_2,"[2.11802347786,2.09728749703,2.08270792904]","[2.58392202301,2.57769650235,2.58658592689]","[2.58303112749,2.57614287693,2.58504386103]"
2.6_0.4_3.8_1.2_3,"[2.07971801446,2.07389395484,2.06640774459]","[2.58300505099,2.58606120188,2.58537445929]","[2.58032715982,2.5820218454,2.57803194906]"
2.6_0.4_3.8_1.2_4,"[1.96500144908,1.94361980572,1.90440250724]","[2.59451968257,2.57908485451,2.55534264876]","[2.5913016183,2.57326024507,2.54179323161]"
2.6_0.4_3.8_1.2_5,"[2.04173247388,2.00589001455,1.94943452923]","[2.57667386094,2.56620803349,2.54417363908]","[2.57533301019,2.56395448611,2.53881167482]"
2.6_0.4_3.8_1.2_6,"[2.10572639785,2.11612375585,2.12128390355]","[2.60275228158,2.60056606197,2.59636362588]","[2.60135929772,2.59883401031,2.59375656377]"
2.6_0.4_3.8_1.2_7,"[2.09015609181,2.08293678657,2.06780209844]","[2.58298281009,2.57817038505,2.56971588278]","[2.58195745446,2.57674262035,2.56747841583]"
2.6_0.4_3.8_1.2_8,"[2.10549505117,2.07385179037,2.02622188224]","[2.57421857421,2.56497245782,2.54874860433]","[2.57309735779,2.56268424048,2.542797258]"
2.6_0.4_3.8_1.2_9,"[2.04238980546,2.00852909412,1.95461858925]","[2.57722163061,2.56510836233,2.54450552124]","[2.57529569483,2.56155652181,2.53536868336]"
2.6_0.4_3.8_1.2_10,"[2.12013134407,2.1014266244,2.07146422665]","[2.57320946229,2.56497564137,2.54949992669]","[2.57144744496,2.56172672395,2.5421321528]"
