SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.6_0.8_1,"[1.55557058898,1.55264129,1.54918216207,1.54867339014,1.55976260746,1.57602780539,1.57093443696,1.57083764407,1.56896975441,1.56728817278,1.56511257737,1.56370609805,1.56222624113,1.55915021479,1.55738378705,1.55440442229,1.55373448617,1.54949157472,1.54572070243,1.54305637514,1.54049433835,1.53724464587,1.53319566683,1.52855207593,1.52340500111,1.51767869936,1.51117218005,1.50369357073,1.49499419118,1.48483064355,1.47278668168,1.45827825677,1.44040608898,1.41768244461]","[0.809570997638,0.915140450602,0.877165142358,0.845926013572,0.852805242774,0.822739415131,0.81304305948,0.820134347688,0.825255406059,0.817122269067,0.829034145085,0.820851596524,0.817250202891,0.817508757694,0.824131176707,0.82484075987,0.814113229263,0.815608492656,0.813407787214,0.805317041576,0.809823319393,0.812257963642,0.812904121579,0.808506968507,0.807945787018,0.80943065389,0.809584140061,0.809161523421,0.804415924406,0.805468138024,0.804620695524,0.802060289743,0.798073588804,0.788108414214]","[0.803739780145,0.911559871948,0.87498224192,0.84471276239,0.852314618659,0.822684918613,0.813039608266,0.820130526472,0.825249843348,0.817118117955,0.829030640996,0.820847290227,0.817245466457,0.817502888468,0.824123685707,0.824831893628,0.81409898973,0.815591409193,0.813389887626,0.805294682315,0.809790570392,0.812211355317,0.81284250978,0.80842869389,0.807844540717,0.809295533186,0.809399432113,0.808901879338,0.804044092555,0.804907286623,0.803738160852,0.800588893511,0.795431980001,0.782924947716]"
1.2_1.4_3.6_0.8_2,"[1.72997758418,1.72485205155,1.71205665944,1.70384343151,1.70321890268,1.70653780335,1.70929473613,1.7095887561,1.70803142073,1.70600912407,1.70432290009,1.70292068289,1.70134345611,1.69921311214,1.69639670527,1.69288535843,1.68859709862,1.68324584835,1.6762679148,1.66667495831]","[1.15140489568,1.14888001922,1.14550292625,1.14206335876,1.13936673701,1.1375370083,1.13623405464,1.13508537216,1.13389689813,1.13264358394,1.13136723666,1.13009146635,1.12879459766,1.12742204199,1.1259049871,1.12416435705,1.1220928602,1.11951159296,1.11608129396,1.11108314376]","[1.1513957397,1.14882376859,1.14540189538,1.14198950214,1.13932158354,1.13750116579,1.13619583447,1.13504024533,1.13384474573,1.13258403284,1.13129762405,1.13000804542,1.12869316002,1.12729732731,1.12574959809,1.12396684536,1.12183415035,1.11915779309,1.11556644202,1.11025686486]"
1.2_1.4_3.6_0.8_3,"[1.76671982451,1.76020881149,1.74582149554,1.73634143276,1.73463990008,1.73677546247,1.73816648478,1.73700632044,1.73399930546,1.73054645615,1.72740806168,1.7244829221,1.72127086894,1.71734697532,1.71251042441,1.70666074147,1.69960010232,1.69088061751,1.67965121687,1.67399295012]","[1.15144220272,1.1522950884,1.15079122748,1.14846032291,1.14651087543,1.145215437,1.1442910186,1.14339284389,1.14235158504,1.14115943449,1.1398512965,1.13841708657,1.13678478924,1.13484122422,1.13244735204,1.12942692734,1.12552529713,1.12033130222,1.11311602342,1.12580306137]","[1.15121088623,1.15195796028,1.15045695156,1.14818758151,1.14628067086,1.14500860721,1.14409366237,1.14319675726,1.14215549453,1.14096199141,1.13964646902,1.1381945533,1.13653088485,1.13453752567,1.13206550385,1.12891795383,1.12479817376,1.11920365411,1.11117846313,1.12264015171]"
1.2_1.4_3.6_0.8_4,"[1.74497093328,1.74972729241,1.75408124609,1.75525158872,1.75371807448,1.75140436113,1.7496899967,1.74873446428,1.74792829033,1.74660789628,1.74444419004,1.7414394062,1.73774313264,1.73348273014,1.72868414872,1.72325503179,1.71693177629,1.70905425916,1.69792667979]","[1.17111130092,1.16237177598,1.15778471222,1.15617809936,1.15583907126,1.15546296672,1.15443525549,1.15268765929,1.15042960932,1.14791856473,1.14531716779,1.1426394741,1.13976962338,1.13652139148,1.13269596667,1.12809129943,1.12242182946,1.11509130738,1.10455579956]","[1.17079165041,1.16212798344,1.15751609788,1.15586006153,1.15549350681,1.15511724689,1.15409343141,1.1523369833,1.15005689095,1.14751623765,1.14488308844,1.14217492918,1.13927626512,1.13599713587,1.13212521144,1.1274197365,1.12150090305,1.11354901166,1.10135497387]"
1.2_1.4_3.6_0.8_5,"[1.73118643088,1.72723882223,1.72339682811,1.72141271124,1.72073568901,1.72007155238,1.71865009559,1.716461252,1.71382905977,1.71096501194,1.70782180504,1.70418903441,1.69982749026,1.69450963351,1.68795856794,1.67973328428,1.66907275996,1.6546099677,1.63364628965,1.5998857455,1.53468954891]","[1.18201955196,1.17796914846,1.17466657204,1.17185476589,1.16937907796,1.16716208645,1.16515789682,1.16331485099,1.16157081882,1.15985959295,1.15811241022,1.15625274341,1.15418450449,1.15177232341,1.14880764363,1.14494263107,1.13954472521,1.13133250431,1.11729576415,1.08860734322,1.00908486301]","[1.18189440773,1.17784798086,1.17456441302,1.17176527986,1.16929471458,1.16707963061,1.16507461778,1.16322965396,1.16148377128,1.1597700428,1.15801846654,1.15615153922,1.15407227899,1.15164379606,1.14865406849,1.14474744819,1.13927336539,1.1309039665,1.11648600031,1.08663495318,1.00262849945]"
1.2_1.4_3.6_0.8_6,"[1.7864728446,1.82636838597,1.83533242319,1.77948954513,1.72193705267,1.69997882734,1.70929123044,1.72586416765,1.73314307375,1.7296945054,1.72209604022,1.71621762162,1.71349250784,1.7121232075,1.70993110599,1.70599105072,1.7004693619,1.69363688428,1.69076988592,1.6957119727]","[1.1945403934,1.20517331712,1.17828707307,1.16010960774,1.15003921405,1.14476646289,1.14342733483,1.14364384019,1.14388479846,1.14340638341,1.14209425769,1.14030902634,1.13841996218,1.13654224308,1.13457865758,1.13234455531,1.12963615893,1.1261899835,1.13130008188,1.12285843234]","[1.18932099997,1.19497672896,1.17110408864,1.15504609651,1.14792197706,1.14434604211,1.14326544032,1.14353378399,1.14377917725,1.14324517625,1.14190801461,1.14012183388,1.13821640346,1.13629112835,1.13424391475,1.13188875308,1.12901078574,1.12530281378,1.12999484673,1.12121269157]"
1.2_1.4_3.6_0.8_7,"[1.71491383254,1.71096005452,1.7031120543,1.69869020889,1.69887293807,1.70102289175,1.70242504938,1.70215888178,1.70077198241,1.69913567116,1.69767538068,1.69629398461,1.69468245222,1.69260373392,1.68996195278,1.68670911613,1.68272096297,1.67771580008,1.67119542433,1.66940168227,1.66568066458]","[1.15636854606,1.15496786369,1.15132890036,1.14692298641,1.14349583014,1.14151073196,1.14038774959,1.13940309265,1.13823921244,1.13696549346,1.13575148037,1.13465938157,1.13362759277,1.13255472001,1.13136380968,1.13000176355,1.12839622563,1.12640193204,1.12373180204,1.12104691058,1.11580081077]","[1.15624982532,1.15481152919,1.15121755094,1.14686524691,1.14345282832,1.14146286142,1.14033126645,1.13934164158,1.13817904626,1.13690923033,1.13569713125,1.13460313225,1.13356590394,1.13248485688,1.13128310588,1.12990598054,1.12827735678,1.1262448668,1.12350707623,1.1208279557,1.11525613142]"
1.2_1.4_3.6_0.8_8,"[1.79059149804,1.78653450576,1.78271194288,1.78092492897,1.78061101543,1.78041292509,1.7794882589,1.77780439809,1.77573587721,1.77358838089,1.77140392846,1.76903502586,1.76630024742,1.76307068074,1.75925630119,1.75474072039,1.74931565411,1.74262308368,1.73405877,1.72990861133]","[1.16554907627,1.16122384883,1.15754992994,1.15443963943,1.15179737672,1.14950273422,1.14743143382,1.14547751907,1.14356457768,1.14164360535,1.13968050387,1.13763990982,1.13547224448,1.13310719562,1.13045082989,1.1273788552,1.12371673044,1.11919404898,1.11334193791,1.12238172766]","[1.16554018842,1.161208029,1.15753095646,1.1544171508,1.15177006365,1.14946871255,1.14738760747,1.14542036227,1.14349042411,1.14154806288,1.13955750584,1.13748062354,1.13526379333,1.13283070077,1.1300777515,1.12686385391,1.1229832737,1.11810297241,1.11161232075,1.11989631323]"
1.2_1.4_3.6_0.8_9,"[1.77289231125,1.76371526326,1.7572631092,1.75613826317,1.75777124869,1.75891040392,1.75819460347,1.75603900204,1.75336452627,1.75066190325,1.74784681439,1.74457721649,1.74056136317,1.7356440398,1.72972346363,1.72262889269,1.71401608727,1.70321806794,1.68881765665,1.66682292625]","[1.16879504353,1.16491759151,1.1615830613,1.15905291165,1.15718258567,1.15557514417,1.15390603549,1.15207960318,1.15016194031,1.14823086076,1.14627784012,1.14419903606,1.1418376291,1.13902021876,1.13555210103,1.13116670997,1.12543027117,1.11755881143,1.10592359943,1.08561956234]","[1.16850691085,1.16464502494,1.16135802773,1.15886716244,1.15700885289,1.1553914757,1.15370864901,1.15187460735,1.14995386167,1.14801926748,1.14605901835,1.1439684318,1.14159039437,1.13874791602,1.13523424785,1.13075358897,1.12480432698,1.11643246634,1.10349866548,1.07877474509]"
1.2_1.4_3.6_0.8_10,"[1.74107824348,1.74968678498,1.74238338965,1.7323046493,1.72739505757,1.7278669857,1.7300774805,1.73102119347,1.73002489847,1.72795454791,1.72579165411,1.72386745576,1.72192856447,1.71955692528,1.71646352063,1.71249972744,1.70749356087,1.70106030653,1.69241642465,1.70008551252]","[1.17339445772,1.16954340702,1.16500660704,1.16051114306,1.15683583014,1.15408442942,1.15192644272,1.15003473753,1.14825526301,1.14656149904,1.14494936091,1.14338106587,1.14179325522,1.14012044225,1.1382958909,1.13622862124,1.13376563056,1.13062804896,1.12625771935,1.12283466055]","[1.17310775576,1.169404895,1.16490115707,1.16046143169,1.15681323463,1.15405850289,1.15188443558,1.14997135053,1.14817381223,1.14646813431,1.14484443676,1.14325842914,1.14164365196,1.13993348069,1.1380591587,1.13592376831,1.13336063099,1.13006134136,1.12539519846,1.12185952292]"
