SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.4_1.0_1,"[1.56063836124,1.5564050445,1.55151837629,1.54566872317,1.53918380234,1.53186648076,1.52354507788,1.51432211519,1.50416437682,1.49243720306,1.4786322159,1.46213162112,1.44328753005,1.41999364874,1.39102095643,1.35587692797,1.3107281745]","[1.28260016429,1.2741533545,1.28393250642,1.2904663732,1.27350610057,1.28751892585,1.29071476054,1.2812921842,1.28588518082,1.30017843916,1.29841673544,1.31731133082,1.34272802023,1.38163388668,1.40291137383,1.38780080523,1.36996607282]","[1.28255987239,1.27408369058,1.28381200015,1.29026416743,1.27317804256,1.28696981146,1.28979751999,1.27975892297,1.28331752458,1.2960680127,1.2926210846,1.31070793635,1.3376565424,1.37978222345,1.40267746459,1.38724394003,1.3669930715]"
1.8_1.0_2.4_1.0_2,"[1.73426795358,1.73554735802,1.73212266396,1.72643937729,1.72006869949,1.71321387518,1.70512010947,1.69683115519,1.70867486318,1.71563717838]","[1.77234329121,1.7678776957,1.76388044768,1.76019842087,1.75675937729,1.75342357475,1.74995371146,1.752008699,1.74199993892,1.74020897045]","[1.77226605894,1.76779948918,1.76377078524,1.76004546621,1.75655007867,1.7531327607,1.74953518625,1.75167251355,1.7413559539,1.73942165239]"
1.8_1.0_2.4_1.0_3,"[1.75157592076,1.75251798512,1.74781295822,1.7395790759,1.72959710225,1.71820751876,1.70451495252,1.68971425105,1.69081223339,1.68418213868]","[1.75612378245,1.75445287247,1.75293082398,1.75114263671,1.74888267442,1.74592053076,1.74183355001,1.75304958188,1.74982426836,1.75873569002]","[1.75586823674,1.75412067266,1.75250847124,1.7506341916,1.74827617324,1.74516074433,1.7407841572,1.75151578816,1.74724718317,1.75337367763]"
1.8_1.0_2.4_1.0_4,"[1.73842111614,1.73948681824,1.73944534134,1.73511267556,1.72663706111,1.71468220788,1.69872431091,1.67657927812,1.64366749713]","[1.79702974189,1.78618422909,1.77726929293,1.76974645988,1.76298904198,1.75632785628,1.74876098756,1.73846192636,1.72145983762]","[1.79661534215,1.78568875227,1.77663342339,1.76894499217,1.76202148705,1.75517227107,1.74729525255,1.73626671996,1.71690841039]"
1.8_1.0_2.4_1.0_5,"[1.74144328069,1.73655796069,1.72976284152,1.72133192359,1.71105937574,1.69818415251,1.68133837686,1.65812881987,1.62358631933,1.56371054869]","[1.7874602683,1.78284318998,1.77882545318,1.77504095988,1.7711323708,1.76664754386,1.76084178291,1.7521627846,1.73642661793,1.69660872521]","[1.7872423686,1.78261612884,1.77858688149,1.7747863032,1.77084895642,1.76630750699,1.76038379407,1.75143060145,1.73490613593,1.69164624401]"
1.8_1.0_2.4_1.0_6,"[1.74948701732,1.77566504783,1.80304329558,1.8275876548,1.79613250214,1.73773192183,1.72260238733,1.71022131529,1.70738711938,1.47792704086]","[1.80143953233,1.80281681849,1.8071634243,1.80237123511,1.77233242904,1.7604335765,1.7693209238,1.76575958438,1.76421955107,1.74515005335]","[1.7999942757,1.80030671393,1.80324334726,1.79865724787,1.77061201288,1.75904904482,1.76865029024,1.76489708406,1.76271013181,1.74247483418]"
1.8_1.0_2.4_1.0_7,"[1.72398383245,1.72707411117,1.72632015261,1.7230167806,1.7183146597,1.71573565884,1.71287064032,1.70850829784,1.71507955548,1.71929141664]","[1.77077533236,1.76760612489,1.76515117904,1.76259380284,1.75987175612,1.756398857,1.7535112144,1.75066830743,1.74740995844,1.74048549998]","[1.7707055404,1.7675176187,1.76503854827,1.76246181589,1.75972112986,1.75623437202,1.75326473944,1.75031789052,1.74720278452,1.74032160076]"
1.8_1.0_2.4_1.0_8,"[1.80022511221,1.79583575543,1.78971053662,1.78214900941,1.77313693578,1.7622752417,1.74879357424,1.73145346425,1.70812419515,1.69341496963]","[1.77666983277,1.77215631247,1.76811212318,1.76420356707,1.7601281979,1.75554496801,1.74998090421,1.74266572957,1.73215025112,1.74810819682]","[1.77661992853,1.77208538479,1.7680091614,1.76405085739,1.75989401931,1.75516850144,1.74933654583,1.74146583892,1.72962404787,1.74416510071]"
1.8_1.0_2.4_1.0_9,"[1.76765930113,1.76380530174,1.75769124185,1.7500501285,1.74067559477,1.72873157859,1.71297758973,1.69155427955,1.66092756149]","[1.77872436802,1.77382703376,1.76954072169,1.76549143327,1.76127890466,1.75637949634,1.75002035528,1.74086167114,1.72600558989]","[1.77841364678,1.77347124961,1.76915105896,1.76506448842,1.76078958783,1.75576779447,1.74914628796,1.73934767249,1.7225650526]"
1.8_1.0_2.4_1.0_10,"[1.74097858852,1.74194032792,1.74198812486,1.73993648852,1.73557125615,1.72888080393,1.71955580474,1.71046106444,1.71199847008]","[1.78571681516,1.78101152202,1.77638747994,1.77197571622,1.76773441026,1.76348664136,1.75894617908,1.75103692348,1.76227113808]","[1.78553363569,1.78084349562,1.77619289708,1.77172794029,1.76740431286,1.76302538468,1.75826240653,1.74994858017,1.76119056285]"
