SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.4_1.4_1,"[2.28970289201,2.27485275039,2.25531007602,2.23434378393,2.21029042578,2.18075223069,2.14548956586,2.10885984663,2.07848169742,2.06009844702,2.05244446142,2.04891840154,2.04284363381,2.030128358,2.00815574148,1.97326222491]","[1.33099076663,1.31849735566,1.3896431971,1.43204019432,1.47689562126,1.48216802595,1.48388407742,1.47320481357,1.45926281879,1.43470554847,1.41657300258,1.39775268851,1.39092851734,1.38929890087,1.38731970062,1.38247703485]","[1.32298307161,1.30638701287,1.37449642929,1.41974805574,1.47104411772,1.48026358248,1.48264042724,1.47228638877,1.45896203787,1.43464255087,1.41642344314,1.39738873343,1.39024690234,1.38806561904,1.38489193994,1.37698696299]"
2.2_1.8_3.4_1.4_2,"[2.5101402408,2.56804328255,2.59597194733,2.58574765095,2.55032995241,2.50773235549]","[2.1683419971,2.15589890941,2.14652136798,2.13759515692,2.12712161104,2.1139906488]","[2.1666163086,2.1553609503,2.14624324016,2.13657138401,2.12516992644,2.11125770896]"
2.2_1.8_3.4_1.4_3,"[2.55998273193,2.57774206823,2.58286278276,2.56532800307,2.54949005378,2.53958577178,2.53142858352]","[2.13286379086,2.15205386786,2.13059938558,2.14166665979,2.11928359687,2.11670628315,2.12169286788]","[2.13202966123,2.15086078629,2.12856117681,2.13859559912,2.11569828881,2.11209554713,2.11373964877]"
2.2_1.8_3.4_1.4_4,"[2.65538165243,2.62964846735,2.59551392843,2.56547328616,2.53641333665,2.50454483084,2.43717277556,2.21691287349,1.75720296215]","[2.12694087041,2.14208203472,2.12223169498,2.11972961252,2.1100746588,2.06117768331,1.96163141443,1.4796268401,0.817519250589]","[2.12529163198,2.1410140203,2.1213866361,2.11884677402,2.10867374477,2.05796353732,1.94933950768,1.44898749617,0.750792377934]"
2.2_1.8_3.4_1.4_5,"[2.58986268148,2.59163664326,2.56681420284,2.52993804931,2.48986414167,2.44227687237,2.360974005,2.12914699032,1.63561180554,1.4172286627,1.56260051533,1.65408274757,1.6386959901,1.59439787375,1.57489926309,1.57222275069,1.5718053904,1.57127099134,1.57066212742,1.56997272947,1.56924933858,1.56851970657,1.56774536706,1.56689458177,1.56602126435,1.56513851958,1.56424188596,1.56330772401,1.56232208415,1.56131425043,1.56034349352,1.55929856869,1.55821089734,1.55710444734,1.55601602511,1.55492249805,1.55379677873,1.5526597646,1.55149024894,1.55031777785,1.54912299755,1.54800261715,1.5468370157,1.54566885322,1.5445151305,1.54337229423,1.54225053046,1.54115272913,1.54004337746,1.53892959312,1.53780660374,1.53667618337,1.53561576219,1.53456378762,1.53349665773,1.53247098954,1.53145130368,1.53046494242,1.5293775532,1.52826675661,1.52716258038,1.52618080701,1.5251543277,1.52419061402,1.5231909627,1.5222329464,1.52127146663,1.52027210763,1.51930042831,1.5183424621,1.51739187004,1.51640233303,1.51546698084,1.51452968664,1.51359110396,1.51261204484,1.51164647636,1.5106764989,1.50973042185,1.50871374453,1.50778072426,1.50685669036,1.50580265873,1.50479546876,1.5038333278,1.50297446893,1.50205226102,1.50115852593,1.50029575865,1.49939612296]","[2.19159822604,2.18062497025,2.16942324303,2.15605208894,2.13825446783,2.10958899267,2.04065312574,1.6885741449,0.942401171487,0.321731887384,0.304668756071,0.186660337576,0.0873615793204,0.0669090795861,0.0179112797745,0.00091180452072,0.000824258707268,0.00123618017712,0.00152526110225,0.00108556766201,0.00117934703997,0.00111200054753,0.00158045854457,0.00110264245459,0.0016770087998,0.0015015512779,0.000794151583524,0.00157060955352,0.000680241128092,0.00190672252064,0.00227045719087,0.0014697019582,0.00180257071104,0.00103652268992,0.00104171868902,0.00121291671757,0.000706352001115,0.0014746237196,0.00103985866458,0.00088385159603,0.00130605442708,0.00200276597852,0.00205315934657,0.00126724446145,0.00124842372278,0.0018740184509,0.00168987642942,0.000304252155407,0.00105027469583,0.00201887619691,0.002086444554,0.00162877984916,0.00131160066655,0.0013835049317,0.000752565442106,0.00178705398169,0.00109657204852,0.00200035387282,0.00180318181033,0.00129856598909,0.00113510111531,0.00137612907007,0.000952689328959,0.00172819871019,0.00099580765364,0.000859335045652,0.00153637211671,0.00107542813598,0.000473690716237,0.000509101689923,0.0013818372626,0.00135378334884,0.000978354665503,0.00117229451304,0.00123711886355,0.00160882329746,0.000804081507067,0.0011959995185,0.000654824879083,0.0014649459251,0.00118373139741,0.00180398188973,0.000895618485863,0.000822804797554,0.00119538190085,0.000411803568253,0.00121166585839,0.000519994922569,0.00174465735201,0.00153175933635]","[2.1915273371,2.18024788317,2.16874211362,2.15533024539,2.13737725476,2.10753159577,2.03136783666,1.64741377653,0.923151322826,0.298248852092,0.108162387683,0.15752976976,0.0622302964278,0.037442027214,0.00966022886297,0.000214567087411,9.51076138697e-05,0.000570377413502,0.00091819974865,0.000507188661756,0.000595892519961,0.000750289068927,0.0012165639601,0.000807941340969,0.00126568044748,0.00102679383302,0.000574147058966,0.00126793276308,0.000581139376049,0.00130639832979,0.00151263092634,0.00112976802563,0.000376964163262,0.000676996321831,0.000308676605119,0.000884891871439,0.000456376476356,0.000997492435115,0.000401515131573,0.00046007294906,0.000967140514259,0.00109145694679,0.00113972269542,0.000760818033704,0.000754026572065,0.00110849742676,0.00109859122523,0.000130120128417,0.000362551106707,0.00127097171814,0.00128321292436,0.0012909703074,0.000942667994156,0.000511311304745,0.000340789540001,0.0009965075249,0.000994216026761,0.00140750778761,0.00115488594604,0.000991762542576,0.000620264534371,0.00110584545339,0.000559008429719,0.00104615806093,0.000806198022689,0.000232585728986,0.00120629861488,0.000796301995771,0.000319344183114,0.000415754423287,0.000953851416055,0.000962662409243,0.000666334336411,0.00103425371597,0.000610468264772,0.00124029489856,0.00047502441553,0.000651266587666,0.000428988549592,0.000966736881601,0.000886366875473,0.000846315633165,0.000540142496286,0.000617971546204,0.000588944341474,0.000291772685819,0.0011115733906,0.000299786972093,0.00128127640546,0.00108100760827]"
2.2_1.8_3.4_1.4_6,"[2.63045989616,2.625001757,2.59337243678,2.59461331897,2.56169709342,2.54174307857]","[2.19475651107,2.16323053812,2.16671937082,2.15192217942,2.1254901445,2.1244410655]","[2.19376223408,2.16275201437,2.16637723002,2.15103595616,2.12328535098,2.12097526521]"
2.2_1.8_3.4_1.4_7,"[2.58511045765,2.5741978347,2.55777776683,2.54104484621,2.52602389184,2.51009032177,2.4861297262]","[2.18024970406,2.16843017304,2.15895789676,2.14929707217,2.13823343733,2.12529161828,2.10865262388]","[2.1798568642,2.16797989224,2.15810841277,2.14810649452,2.1367692326,2.12336494375,2.10537117571]"
2.2_1.8_3.4_1.4_8,"[2.61909339765,2.64083993168,2.62962292166,2.59764065244,2.55814996645,2.51514191561,2.4562591674]","[2.18337795937,2.17245651586,2.16237285427,2.15050076424,2.13460758527,2.11105810439,2.06654536041]","[2.18333210834,2.17219251571,2.16169922368,2.14955075673,2.1332556917,2.10826168409,2.05688959371]"
2.2_1.8_3.4_1.4_9,"[2.61495520556,2.62490645047,2.60321703206,2.56647933355,2.52594537725,2.4798024209,2.40162210576]","[2.1739423088,2.16683794476,2.15785241179,2.14472524384,2.12592174757,2.09677650528,2.02212611265]","[2.17374308963,2.16609242934,2.15682727926,2.14362441127,2.12429431588,2.09252117972,2.00056273428]"
2.2_1.8_3.4_1.4_10,"[2.54573680959,2.58327612983,2.6006205939,2.5919504507,2.56542911403,2.53054675035]","[2.18139786603,2.17070112218,2.16139252336,2.15233480705,2.14137676523,2.1264111245]","[2.18032437856,2.16999498139,2.16045402131,2.15061661257,2.13875275361,2.12247054042]"
