SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_4.0_1.2_1,"[1.72160749373,1.6864361208,1.65547569777,1.61279283718]","[2.45393641944,2.43656346367,2.47340073046,2.46265621776]","[2.45162725631,2.43367544114,2.46933437572,2.45670305637]"
2.8_0.4_4.0_1.2_2,"[2.12275414296,2.09969124257]","[2.78061211033,2.78535871003]","[2.77912702951,2.7836997174]"
2.8_0.4_4.0_1.2_3,"[2.08931594389,2.08446645305]","[2.7794667131,2.78684063796]","[2.77544390324,2.77967565036]"
2.8_0.4_4.0_1.2_4,"[1.95630801326,1.92038167245]","[2.78434202921,2.76007303091]","[2.77901649452,2.74782451046]"
2.8_0.4_4.0_1.2_5,"[2.03171904284,1.97702228224,1.86785179938]","[2.76935623023,2.74829943157,2.66941306631]","[2.76719317551,2.74334886701,2.63924776796]"
2.8_0.4_4.0_1.2_6,"[2.12566061411,2.13460322775]","[2.80192753148,2.79775687414]","[2.80011512312,2.79514569854]"
2.8_0.4_4.0_1.2_7,"[2.10002957879,2.08641192709]","[2.78024025188,2.77209277881]","[2.77878209853,2.76980979145]"
2.8_0.4_4.0_1.2_8,"[2.09832475155,2.05145649724,1.97262069971]","[2.76779088192,2.75142821367,2.71556762636]","[2.76571743751,2.74604841753,2.69066492987]"
2.8_0.4_4.0_1.2_9,"[2.03055290088,1.97815950045]","[2.7687802082,2.74799661411]","[2.76550634427,2.73981306867]"
2.8_0.4_4.0_1.2_10,"[2.12403831507,2.09480899896]","[2.76575131395,2.74682303269]","[2.76272969177,2.73990996558]"
