SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.8_1.6_1,"[2.35350445307,2.34079515716,2.31978884285,2.29965065379,2.28390142535,2.27153675448,2.2595095577,2.24891016736,2.25136144963,2.24538499422,2.23637469176,2.22665301406,2.21568991649,2.20255724142,2.18584382014,2.1662379646,2.13964486466]","[1.25891671454,1.28705242741,1.29674055681,1.32668113302,1.29945910484,1.31228682832,1.32847167678,1.3460427035,1.34546827158,1.34537124024,1.3452646913,1.34153956461,1.33243854711,1.32465258406,1.32083651606,1.3176305995,1.32077680365]","[1.25831947973,1.28641019607,1.2962004708,1.32628858161,1.29917911125,1.31203464414,1.32817992111,1.34591142782,1.34539492915,1.34528358882,1.34506601381,1.34119048933,1.33181839651,1.32353894833,1.31895879332,1.31463028239,1.31607952978]"
2.2_2.0_2.8_1.6_2,"[2.57393159296,2.63505535247,2.69126151209,2.71113545185,2.69136271363,2.64553104575,2.58960765503]","[2.17059792604,2.15574720197,2.14436846373,2.13473242077,2.12468362336,2.11222951041,2.09462760246]","[2.16819759122,2.15434282589,2.14399873998,2.13419441789,2.12293712011,2.10902080024,2.0893305729]"
2.2_2.0_2.8_1.6_3,"[2.67735479373,2.72063036552,2.70181709314,2.68202762719,2.66182654049,2.64606141171,2.63204655717]","[2.1819245083,2.15144760977,2.12882997492,2.15154055281,2.12030332166,2.1325258634,2.12356287776]","[2.18063297916,2.15094998124,2.12712126762,2.14877187739,2.11685149073,2.12805865875,2.11641603761]"
2.2_2.0_2.8_1.6_4,"[2.85153263209,2.87089002468,2.82673177894,2.78048419623,2.70459159486,2.6398591925]","[2.04996023465,2.05640547032,2.07834682896,2.09114472433,2.10002294791,2.08855084682]","[2.04615521466,2.05130556507,2.07277165484,2.08593159966,2.09560656629,2.08347318078]"
2.2_2.0_2.8_1.6_5,"[2.69012636209,2.70791981495,2.69423905112,2.65973120509,2.61565643704,2.56377594702,2.48586360306,2.2869974884,1.81736244508,1.4524328608,1.52193338983,1.65134866164,1.71787951394,1.71485211222,1.68709255298,1.64344518346,1.62746733836,1.62521385173,1.62488826266,1.62450272919,1.62400552336,1.62348267053,1.62298799942,1.62242981171,1.62184609825,1.62130153918,1.62073317241,1.62008719357,1.6193945973,1.61875829052,1.61802988644,1.61731602417,1.61660706365,1.61595952565,1.61534497721,1.6146382942,1.61395584969,1.61329116759,1.61262841428,1.61194289678,1.61124111605,1.6104920246,1.60977179925,1.60901263241,1.60823198726,1.60745386209,1.60668893453,1.60588201782,1.60514001193,1.6043531882,1.60353120319,1.60274101858,1.6019086954,1.60109674266,1.60030331213,1.59945997167,1.59863587687,1.59784691208,1.59705020722,1.59617254608,1.59536390169,1.59449439055,1.59362430094,1.5927586423,1.59186488187,1.59107419995,1.5902735096,1.5894576955,1.58859665449,1.5877547434,1.58694313934,1.58614869476,1.58534399764,1.58456359583,1.58375562095,1.58298901453,1.58212113055,1.58131209049,1.5805463437,1.57981348906,1.57915014471,1.57847880142,1.57783314917,1.57712181356,1.57641427482,1.57569763639,1.57499494013,1.57433706907,1.5737259287,1.57306652657]","[2.19001062253,2.17798756129,2.1666398063,2.15355395616,2.13630021814,2.10955278167,2.05129406936,1.77675391063,1.12088093872,0.506331480384,0.188593276787,0.227420609802,0.155578941176,0.0826184249985,0.0684995204143,0.0290407067709,0.011540701051,0.00169784985942,0.00132940859608,0.0014043435231,0.00128991900796,0.00188689539835,0.00175208701697,0.00168528233728,0.00168738099914,0.00190617677644,0.00168617920013,0.0020574768824,0.00241951599943,0.00204408265445,0.00177121383988,0.00133670613861,0.00176262497629,0.000960544026564,0.00172146672205,0.0020266233184,0.00222571468766,0.001114330703,0.00108443786171,0.00214659689277,0.00129637087105,0.00158354700779,0.00159916029022,0.00247178834058,0.00148821520842,0.00172390156344,0.00134098133006,0.0019670490752,0.00160907764286,0.00185831255046,0.00121190773339,0.00165987134943,0.00231383812509,0.00189869553646,0.000448114798905,0.00183418311933,0.00109696666963,0.00103397329277,0.00232272541821,0.00134205483954,0.000704252145972,0.00284797767752,0.00133162532186,0.000998584313681,0.00111772887085,0.00166032961671,0.00183492156463,0.00277505138944,0.00133165276747,0.00169965986197,0.00173154477189,0.00218797028235,0.000862412218542,0.0017591811783,0.00106615310203,0.00198664995223,0.00150712261597,0.00204443470492,0.00194507359833,0.00176194055004,0.00160354648335,0.00103476103437,0.00160570785538,0.00191741699015,0.00169937740066,0.000981959846099,0.00132296456436,0.00125241065331,0.00158075481264,0.00164514633232]","[2.18995883688,2.17777027075,2.16589211989,2.15253391676,2.13510205687,2.1073751969,2.04320390035,1.73625287272,1.08541424537,0.473077771194,0.0719707121807,0.213323314245,0.135133114816,0.0425070298975,0.0360316264498,0.0270894933805,0.0100246506271,0.00124618446522,0.00082824860209,0.000752653578903,0.000587798550049,0.00134663778454,0.000785620979933,0.00106919392443,0.000963221551629,0.00120037329527,0.0011853174197,0.00172397541521,0.00193331733007,0.0016758721177,0.000553789075296,0.00128320634823,0.00127437627601,0.000772217833711,0.00145011938089,0.000822978260003,0.0017032279598,0.000461432592803,0.000759102852909,0.00158135748209,0.000862115643057,0.000857532300706,0.0010972101842,0.000539500044917,0.000151728447615,0.00145283681335,0.00123433607576,0.000676088375829,0.00156631334851,0.000745371753869,0.000946725628442,0.00136855677473,0.000380441262026,0.00132478264038,0.000352648370294,0.00103972523577,0.000620024430659,0.000914141338552,0.000844579194591,0.000738665364645,0.000573546124552,0.000460682936432,0.00085262823411,0.000647336212455,0.000539052809582,0.000643028447204,0.000585055845742,0.000207349841008,0.000488074532194,0.00140879283519,0.000768097956483,0.00157302584558,0.000390297243391,0.000786506199185,0.000504584621225,0.00156288182373,0.000604693243776,0.00136522545164,0.00151824518787,0.00114787136407,0.000399427506944,0.00077636727053,0.000425348451992,0.00135116356568,0.00122790271128,0.000349647552657,0.00106016226924,0.00102508340675,0.000507718012734,0.00134376067258]"
2.2_2.0_2.8_1.6_6,"[2.68919558682,2.71710458911,2.72293886722,2.70905782663,2.68438982564,2.65555152936]","[2.20290672794,2.17427401633,2.17326515312,2.1625085808,2.14159080596,2.12710551996]","[2.20076325899,2.17414236065,2.17318510865,2.16182845191,2.13970598379,2.12354982006]"
2.2_2.0_2.8_1.6_7,"[2.69785194013,2.69169989621,2.67926720762,2.66220284587,2.64322024995,2.62265945028,2.59655915219]","[2.18393850679,2.16911806842,2.15800330387,2.14825876843,2.13770946583,2.12497510449,2.10847722764]","[2.18315243376,2.1687587907,2.15737608803,2.14708301186,2.13599279849,2.122645945,2.10488935977]"
2.2_2.0_2.8_1.6_8,"[2.69638280848,2.74114440991,2.75036818907,2.72760801556,2.68623432537,2.63611886131,2.57294600663]","[2.18457774425,2.17166608532,2.16105636878,2.14970877518,2.13465131281,2.11222442594,2.07181842211]","[2.18440638824,2.17152140335,2.16039134361,2.14851626035,2.13298465034,2.10932182908,2.06341574873]"
2.2_2.0_2.8_1.6_9,"[2.70072819155,2.73220005765,2.72840978608,2.69922973239,2.65695962252,2.60600823583,2.53018740694]","[2.16994063441,2.16139194622,2.1529685388,2.14127368182,2.12411266045,2.09754037311,2.03769839612]","[2.16989173744,2.16070534924,2.15161638058,2.13963123482,2.12198328614,2.09317591509,2.0198666964]"
2.2_2.0_2.8_1.6_10,"[2.64429913976,2.67317553769,2.69803123111,2.70244667564,2.68523289209,2.65236562273]","[2.1827813304,2.17210307806,2.1608673286,2.15010581609,2.13876315873,2.1246416244]","[2.18162183365,2.17128740787,2.16008277447,2.14863214685,2.13614560342,2.12044492135]"
