SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.8_0.8_1,"[1.5364752477,1.51487211962,1.50774698353,1.56500257457,1.56199168762,1.55814895301,1.54926147724,1.54277514239,1.53594063748,1.53081320254,1.5218758751,1.51150309797,1.49930306132,1.4858659542,1.46989250811,1.45061413123,1.4293145877,1.40182194939,1.36703133326]","[1.23661852846,1.33782324233,1.28094567728,1.28204058157,1.27021403438,1.25843677019,1.26623154067,1.28323718063,1.26304626352,1.26901546437,1.24568304577,1.26277533068,1.2566962906,1.25175328629,1.26454727038,1.22378280274,1.24070365954,1.23558526378,1.22990407959]","[1.22567914201,1.33198016733,1.27857289836,1.28121026174,1.27002692648,1.25831781638,1.26615117489,1.28319460062,1.26301314874,1.26897303139,1.24562511839,1.26268713504,1.25656885747,1.25156258463,1.26424909893,1.22332706581,1.23979380836,1.23370089288,1.22539208081]"
1.8_1.4_3.8_0.8_2,"[1.74099696038,1.73216224382,1.7174353915,1.70874687756,1.70770368974,1.7091415406,1.707763886,1.70155068154,1.69079990082,1.68312588868]","[1.7657071832,1.75989069875,1.75383706989,1.7482121839,1.74354700194,1.73969608842,1.73609196547,1.73206668556,1.72684607484,1.72802532238]","[1.76568185558,1.75972164249,1.75362383165,1.7480386521,1.74338957906,1.73950742479,1.73582921459,1.7316781028,1.72623261513,1.72726788043]"
1.8_1.4_3.8_0.8_3,"[1.77716392462,1.76230983853,1.74317522566,1.7319803786,1.72832699246,1.72556117075,1.71842532784,1.70549368555,1.68692403512,1.66051123972]","[1.76649929678,1.76383056566,1.75922617759,1.75438442197,1.75006838323,1.7459275104,1.74109048162,1.73450885478,1.72463463614,1.70774559459]","[1.76613232882,1.76333930644,1.75877310411,1.75399665068,1.74969589047,1.74550351177,1.74052848161,1.73366856768,1.72313609645,1.7041430402]"
1.8_1.4_3.8_0.8_4,"[1.74978641689,1.74658524068,1.74894513341,1.74957690728,1.74478031154,1.73518214476,1.72267325719,1.70758643619,1.68743498107,1.65430439926]","[1.78413092458,1.77199063906,1.76460593535,1.76066301879,1.75747653561,1.75286022479,1.7456325004,1.73500283797,1.71896070464,1.68775753482]","[1.78348136838,1.77143651811,1.76403523007,1.76000373253,1.75670834687,1.75197251617,1.74457937129,1.733630977,1.7166372869,1.68047203809]"
1.8_1.4_3.8_0.8_5,"[1.73755596873,1.72956257479,1.72239112037,1.71701628323,1.7115320486,1.70366598509,1.6920584624,1.67560851628,1.65149736482,1.6109709247,1.51829070526,1.22705079098,1.02966420868,1.15690513178,1.15431328321,1.13325551109,1.12631522578,1.12572748712,1.12498617229,1.12421570417,1.12344856455,1.12260930036,1.12184796561,1.12096845099,1.1202035538,1.11958773577,1.11914480251,1.11859801335,1.11746759069,1.11599850228,1.11475409953,1.11411231988,1.11346840206,1.11263425282,1.11175094089,1.11101001959,1.11035845385,1.10975587104,1.10911928596,1.10851608847,1.10794826104,1.10738922732,1.10687871422,1.10635158572,1.10585233227,1.10535751647,1.10487950386,1.10445170878,1.10398427524,1.10354291837,1.10310622367,1.10273257171,1.10234241549,1.10193368898,1.10159360943,1.10119036425,1.10086184958,1.10051637523,1.10020451845,1.0998736289,1.09953922257,1.0992074986,1.09894563901,1.09866927544,1.098350713,1.09810171132,1.0978078959,1.09752396664,1.09727991588,1.09702984219,1.09681019013,1.09657382268,1.09634463601,1.096155715,1.09590444536,1.09570871361,1.09548774588,1.09530818897,1.09507322723,1.09487752807,1.09470603079,1.0945128944,1.09434293348,1.0941602312,1.09397532317,1.0938100493,1.09365751898,1.09349736229,1.09332400284,1.09310307724]","[1.7932983623,1.78652642026,1.78067738382,1.77535409769,1.77019260206,1.76479064168,1.75852052054,1.75012717011,1.73648713639,1.70678632606,1.58955173923,0.966972263327,0.344450829254,0.159652493325,0.0382131414834,0.0231111273486,0.00117325561801,0.000914383178809,0.00160138229646,0.00159562337616,0.00160360597896,0.00134269620112,0.00207645640875,0.00233073604654,0.00122476532196,0.00113337089083,0.000656359102349,0.00112384682238,0.00188658485994,0.00221868383465,0.00167629772601,0.00173385217809,0.00332173903051,0.00328878955992,0.00296708990911,0.00255849871452,0.0027982864079,0.00240346319558,0.00189579176432,0.00288839828102,0.00188611125524,0.00149186501689,0.00292038526199,0.00151988257757,0.00147693587373,0.00158284400372,0.00303310250705,0.00259189522951,0.00150915645492,0.0027082315054,0.00313279013972,0.00128803248994,0.00115339870805,0.00137793703826,0.00146444864278,0.00100819888032,0.0025309388697,0.00119878820839,0.00162273485265,0.00148193970029,0.00100022041715,0.00128720314054,0.00231919086539,0.00127023309514,0.000954992998769,0.00288953438981,0.00122140398437,0.00120179141813,0.000875500543296,0.000956049161425,0.000796447468713,0.00137712484596,0.00160925100744,0.00139276812674,0.000862669374303,0.00185107397873,0.00159471257868,0.0010107471945,0.00213316785979,0.00140130393182,0.00194266681095,0.00208084986781,0.00154074421883,0.000945786545827,0.00212566867508,0.00159037567105,0.00185472721367,0.000555781147597,0.00101407299392,0.0011347551591]","[1.79310630254,1.78633758443,1.78050903739,1.77519221078,1.77001800575,1.76458028859,1.75824492288,1.74972665072,1.73576028285,1.70479822231,1.57915417189,0.964925766703,0.271741492997,0.0412159107938,0.0274014167113,0.0202287494986,0.000565356228247,0.000512732984244,0.000815375919772,0.000733137467151,0.000889099996253,0.000647229463237,0.00100664619625,0.00175630190701,0.000476855388528,0.000326764216314,0.000298195060856,0.000529215756118,0.00101898995151,0.00150830696644,0.000769869131731,0.000836298807202,0.00291128701119,0.00282285503411,0.00207480137957,0.00189561049213,0.00247078225345,0.0017607794799,0.00139426155608,0.00199569929434,0.00169358904189,0.000703379411651,0.002535637613,0.000668683473243,0.000914826203521,0.0003190083416,0.00243637909145,0.00206436072926,0.00115598522259,0.00218821759564,0.00261422990097,0.000873780621777,0.000436587309231,0.000440322878535,0.00119160577568,0.000473459122018,0.00226281924388,0.000422772773604,0.000666687334422,0.00030131789185,0.000632175845242,0.000801360946689,0.00217330081729,0.00117812870933,0.000308701880385,0.0025323271484,0.000276139773946,0.00012170789427,0.000752215598859,0.000227095557303,0.000708796794179,0.00124941745034,0.000795556092384,0.00124945303276,0.000213502671978,0.00148983835965,0.00133281717916,0.000495296889659,0.00140208324677,0.00129394906249,0.00126670498105,0.00133499300343,0.000812145155229,0.00043244607454,0.00139927486306,0.00131574450223,0.00167219004681,0.000323911233054,0.000166490213772,0.000942438831754]"
1.8_1.4_3.8_0.8_6,"[1.8084803968,1.84418520277,1.82198794879,1.75280558951,1.70331692152,1.69550535179,1.70855202779,1.71429902895,1.70214972445,1.69656153431]","[1.81300512219,1.82164448343,1.78424905147,1.76791651729,1.75562698636,1.74633653671,1.74022314292,1.73572551819,1.72991455088,1.73931127253]","[1.80792414545,1.81288594119,1.77989603633,1.76552231116,1.75493297002,1.74607836506,1.73985081974,1.73493780792,1.72824335018,1.73706523255]"
1.8_1.4_3.8_0.8_7,"[1.7315579088,1.72358533679,1.71286486368,1.70731193531,1.70668076554,1.7065541454,1.7034222094,1.69646508987,1.68628711994,1.68775029334]","[1.76964334068,1.76569251069,1.75952976523,1.75310334927,1.74820439114,1.74489626503,1.74212041123,1.73881797069,1.73470475444,1.72932349102]","[1.76948342894,1.76546896149,1.75936820534,1.75300887591,1.74812301514,1.74478916077,1.74196205523,1.73859191662,1.73449113631,1.72887717658]"
1.8_1.4_3.8_0.8_8,"[1.79804400013,1.79080159809,1.78380688893,1.77874118897,1.77447712123,1.76906904606,1.76122468936,1.75038604806,1.73581369115,1.71507164388]","[1.77737489003,1.77036837006,1.76413493714,1.75841057335,1.75295432649,1.74745582241,1.74145324094,1.73422959219,1.72455120199,1.70969419992]","[1.77733750632,1.77031132827,1.76405590462,1.75829790612,1.75278665478,1.74719306659,1.74101876218,1.73346429729,1.72306679845,1.7062583886]"
1.8_1.4_3.8_0.8_9,"[1.777745682,1.7647913022,1.75554221656,1.7511658448,1.74767971004,1.74124529203,1.73030151645,1.71446792726,1.69221891127,1.65725077928]","[1.78119996934,1.77442759065,1.76819711883,1.76271491639,1.75762076357,1.75215970497,1.74543967331,1.73625216212,1.72201053643,1.69421843644]","[1.78077530396,1.7740314277,1.76785008581,1.76238610828,1.75725848932,1.75172322142,1.74489045676,1.73546423395,1.72046892045,1.68926319024]"
1.8_1.4_3.8_0.8_10,"[1.75118045893,1.75691619043,1.74793586624,1.73672570684,1.73026607683,1.72769485969,1.72462413222,1.71771285926,1.70569575288,1.71365802205]","[1.78682668785,1.78010644927,1.77290748887,1.76619927039,1.76061016858,1.75583435711,1.75113209031,1.74581705771,1.73909240829,1.73639692336]","[1.78663688548,1.77989778218,1.77269971408,1.7660392046,1.76045461725,1.75561009584,1.75076507777,1.74522074112,1.73810084361,1.73524870931]"
