SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.0_0.8_1,"[1.25420775641,1.24181191763,1.23142641789,1.22214474929,1.21383405308,1.20596980191,1.2087426446,1.21106131552,1.2117731621,1.20951692038,1.2049094152,1.19910680623,1.19124106378,1.18169434013,1.17052876759,1.15749505574,1.14223322499,1.12476455266,1.10543953213,1.08679321731,1.06654496324,1.04560818901,1.05762702972]","[1.04318401471,1.0436682023,1.05507123058,1.04472515581,1.0470422343,1.05191054358,1.09562704489,1.11493359809,1.119619204,1.11129287428,1.10852964497,1.09239058963,1.09258820929,1.08647023654,1.06742580745,1.08125485461,1.07120176614,1.05677102267,1.05504158007,1.05391074014,1.05014658515,1.04484562541,1.04439574899]","[1.04146168377,1.04192602112,1.0534477032,1.04330078169,1.04591777417,1.05108061888,1.09517189291,1.11475029945,1.11954430016,1.11124760065,1.10848764061,1.09233668179,1.09251445473,1.08637010068,1.0672912953,1.08107218863,1.07095156205,1.05642571048,1.05453480453,1.05306879624,1.04862616535,1.04364294223,1.04396847422]"
1.2_0.4_2.0_0.8_2,"[1.40867119597,1.40332718833,1.39957001437,1.3965679411,1.39469020711,1.39357028996,1.39276771574,1.39259875265,1.39254423525,1.3927194903,1.39294664591,1.39311032742,1.39383370355,1.39404842735,1.3951225662,1.39569163185,1.39646440328,1.39321213733,1.37469382107]","[1.18401978939,1.18516389586,1.18453784287,1.18396557709,1.18327033401,1.17981097168,1.18218002835,1.18208745948,1.17930663234,1.17936216447,1.17861766045,1.17846326759,1.17878895096,1.17924709918,1.17949507021,1.17618018642,1.17679470553,1.17059365986,1.16237669858]","[1.18399527681,1.18515326697,1.18449491733,1.18394036308,1.18323534016,1.17976936975,1.18212811346,1.18204286314,1.17926209009,1.17930541602,1.1785596125,1.17838989685,1.17871816925,1.17913505434,1.17939486031,1.17602600019,1.17660666148,1.17021074379,1.1605995223]"
1.2_0.4_2.0_0.8_3,"[1.47070947378,1.44773164155,1.42936861391,1.41557843939,1.4041174481,1.39516490874,1.38758560249,1.38116220379,1.37521070148,1.36988002421,1.36437368032,1.35917590877,1.35369257442,1.34772037479,1.34133477298,1.33410419906,1.32653221725,1.31726723614,1.30205790265]","[1.19124301567,1.18391474007,1.18494021905,1.17988514781,1.17795204473,1.17708194693,1.17665005379,1.17641826393,1.17633009395,1.17590433571,1.17557930791,1.1779567732,1.17818288014,1.17799617513,1.18377930836,1.18580342999,1.18680101404,1.19198866853,1.18672884729]","[1.19069504981,1.1835546635,1.18462134302,1.17964943624,1.17775034701,1.1768962803,1.1764702827,1.17623675489,1.17614059522,1.17570283914,1.17535865118,1.17769709447,1.17788443116,1.17764155048,1.18332103774,1.18522139376,1.18601305463,1.19079062299,1.18408008208]"
1.2_0.4_2.0_0.8_4,"[1.44337730708,1.42054098931,1.40034690607,1.38826638953,1.38135004009,1.3769725295,1.37354136108,1.37018806419,1.36645071086,1.36206676212,1.35685618241,1.35066136989,1.34331776099,1.33463645371,1.33038486499,1.34346325104,1.35845297625,1.3620969927]","[1.19314884315,1.20625973238,1.20297020259,1.19901038912,1.19556111672,1.19260011484,1.19001854922,1.18771941032,1.18562044937,1.18364656343,1.18172242657,1.17976691011,1.17768861772,1.1753804954,1.1847714352,1.18692985005,1.17558661559,1.1603494966]","[1.19212210136,1.2054379237,1.20243286406,1.19863686989,1.19526062874,1.19232036579,1.18973079474,1.18740749506,1.18527391633,1.18325640749,1.18127815824,1.17925364787,1.1770827558,1.17464176101,1.18452401639,1.18647561119,1.1750397076,1.15862344438]"
1.2_0.4_2.0_0.8_5,"[1.38583132583,1.38192114559,1.37819729797,1.37451486371,1.37075897381,1.36683126658,1.36264001543,1.3580921551,1.3530858623,1.34750246907,1.34119629539,1.33398035432,1.32560444494,1.31571898127,1.30381052204,1.2890759617,1.27014607348,1.24436618934,1.20535325513]","[1.1911986523,1.19034990566,1.18960765548,1.18893464285,1.1883036355,1.18769280079,1.18708264646,1.18645365016,1.18578399311,1.1850468663,1.18420666021,1.18321288459,1.18198957234,1.18041531768,1.17828238839,1.17520396346,1.17037305593,1.16180065461,1.14301563082]","[1.19106359591,1.19022161855,1.18948393007,1.18881372363,1.1881840162,1.18757306952,1.18696134621,1.18632912612,1.18565419357,1.18490904683,1.1840569027,1.18304525827,1.1817945719,1.18017674143,1.1779705401,1.17475911892,1.16965867718,1.16043767908,1.13952688827]"
1.2_0.4_2.0_0.8_6,"[1.38191063324,1.39274186689,1.40413872084,1.41587925715,1.42748006775,1.43819622175,1.44712147109,1.45338805956,1.44455334443,1.42154318633,1.40628432044,1.39497467529,1.38570670334,1.37821020514,1.37179934908,1.3659076107,1.36978376522,1.36800441617,1.35352131007]","[1.19889081119,1.19926474805,1.20001225987,1.20113050115,1.20257387099,1.20421647686,1.20584379971,1.20719825299,1.1889941724,1.18872691232,1.19137501228,1.18894822694,1.18975290155,1.19113360361,1.19126721871,1.19279855401,1.17805704308,1.17112121331,1.15262774882]","[1.19841769503,1.19863598747,1.19919141838,1.20009299295,1.20132675486,1.20281832695,1.20440763136,1.20586369881,1.18854255292,1.18841001271,1.19116138506,1.18872823339,1.1895313944,1.19088135187,1.19094241964,1.19236467148,1.17766896063,1.17012535266,1.14911172271]"
1.2_0.4_2.0_0.8_7,"[1.41831810565,1.40417704162,1.39457111842,1.39465321134,1.39552434581,1.39619853792,1.39674026916,1.3980056754,1.3986461763,1.39898477847,1.39957841405,1.40048976538,1.40086080665,1.40197424202,1.40250212836,1.40256751324,1.40324793971,1.39760224732,1.37357624426]","[1.18838872137,1.18611520817,1.18428063569,1.18440853848,1.18339439711,1.18341478916,1.18236533197,1.18242270103,1.18221404819,1.18150192804,1.18081505833,1.18053052054,1.18022729748,1.17938555026,1.17823600197,1.17743040305,1.17502045352,1.1708445233,1.16439930109]","[1.18798356195,1.18584156335,1.18413767577,1.18437472785,1.18336257888,1.1833857847,1.18233150472,1.1824006182,1.18219241377,1.18146702325,1.180791111,1.18047403239,1.18018716101,1.17937079218,1.17821346192,1.17740118541,1.17499955891,1.17063976197,1.16307679649]"
1.2_0.4_2.0_0.8_8,"[1.43997601915,1.43724598094,1.43442749241,1.43144655296,1.42824996578,1.42479236151,1.42102880126,1.41691008084,1.4123791331,1.40736757654,1.4046888864,1.4057207973,1.40545021044,1.40415574976,1.40172839228,1.3984407174,1.39492048189,1.38880242965,1.36948247311]","[1.18436996449,1.18365738718,1.1830282205,1.18244536138,1.18188146713,1.1813144782,1.18072474856,1.18009297454,1.17939845159,1.17861733876,1.18567936863,1.18650397844,1.18763830282,1.1848076,1.18741396311,1.19144117549,1.19215835507,1.19417257958,1.18505222858]","[1.18435278226,1.18363783778,1.18300519374,1.18241770937,1.18184782621,1.18127310172,1.18067330473,1.18002826623,1.1793159997,1.1785107376,1.18555062434,1.1863395286,1.18742762513,1.18454095467,1.18707133958,1.1909879366,1.19150344138,1.19312038056,1.18231888489]"
1.2_0.4_2.0_0.8_9,"[1.39576544829,1.3956933821,1.39503705315,1.39378479332,1.39194271461,1.38951619105,1.38649871249,1.38286555901,1.37856985344,1.37353900323,1.36766996987,1.36082194652,1.35280471179,1.34337068842,1.33220793971,1.33651004168,1.3417043652,1.336518762,1.32793748901]","[1.19141820016,1.18959770921,1.18807477908,1.18677274492,1.18563052479,1.18459760955,1.1836298016,1.18268567926,1.18172344372,1.18069766644,1.17955535752,1.17823060892,1.17663672746,1.17473333265,1.17235982518,1.18967714914,1.19203362296,1.18663577293,1.15486246797]","[1.19128423621,1.18947953546,1.18796063431,1.18665638486,1.1855085333,1.18446780894,1.18349032664,1.18253434989,1.18155717053,1.1805116564,1.17934182186,1.17797645855,1.17631922608,1.17431121547,1.1717559381,1.18931623024,1.19136299538,1.18488730061,1.14910483764]"
1.2_0.4_2.0_0.8_10,"[1.46487255141,1.44284116434,1.42781867508,1.41684392186,1.40825109707,1.40134333896,1.3959409975,1.39154176422,1.38782678566,1.38547997489,1.3906492937,1.39522863522,1.3988537931,1.40079947488,1.40308639014,1.40536667664,1.40558075867,1.3981453288]","[1.19194592778,1.18867727559,1.18692812929,1.18436984826,1.1829095457,1.18412805772,1.18205427167,1.18059931656,1.17862451988,1.18340366681,1.186324991,1.18631922358,1.18469587142,1.18389273779,1.18309781076,1.18319625173,1.17799193026,1.16841226771]","[1.1914283199,1.18833595459,1.18667740898,1.18417500981,1.18273743245,1.18396862507,1.18190891049,1.18044660198,1.17844287067,1.18333638133,1.18622848591,1.18623156731,1.18460405403,1.18377639763,1.18295580314,1.18301317516,1.17770606495,1.1674926295]"
