SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.4_0.4_1,"[0.969808457153,0.976902066321,0.967343809972,0.957141199564,0.953656758898,0.949818653696,0.940964191176,0.928578815701,0.936626267273]","[1.91977613222,1.92813911165,1.93111545538,1.91049020142,1.91165165234,1.89516889278,1.88402114761,1.88288305136,1.86930895892]","[1.91952968145,1.92800121251,1.93088034843,1.91037437118,1.9115459416,1.89500275399,1.88368163962,1.88210932289,1.86864874831]"
3.0_2.0_3.4_0.4_2,"[1.09304231145,1.04855169926,1.03676251602]","[3.05319170095,3.01395000529,2.98185256391]","[3.05274698811,3.01257551578,2.9813639895]"
3.0_2.0_3.4_0.4_3,"[1.08885536289,1.04493066915,1.03334889872]","[3.07269264379,3.0429428325,3.05659051707]","[3.07175996191,3.04219679495,3.05642151293]"
3.0_2.0_3.4_0.4_4,"[1.06976977058,1.08510274549,1.06086433306]","[3.01919476261,3.00235844246,2.97403779255]","[3.01783772687,3.00129044289,2.97346196591]"
3.0_2.0_3.4_0.4_5,"[1.04689020078,1.02330498515,1.03260148901]","[3.02258737599,2.99376813736,3.00857136959]","[3.02221424953,2.993590862,3.00845643012]"
3.0_2.0_3.4_0.4_6,"[1.12847447497,1.07833397651,1.12587942161]","[3.01352427994,2.99892090263,2.99267838716]","[3.0085835147,2.99874750172,2.99150893523]"
3.0_2.0_3.4_0.4_7,"[1.06100016516,1.05321126615,1.04410818458]","[3.04823473189,3.02892667592,3.00404229089]","[3.04721147104,3.02814038783,3.00367663604]"
3.0_2.0_3.4_0.4_8,"[1.11461807068,1.11231112252,1.09246787593]","[3.03288307071,3.03980751726,3.03783089944]","[3.03280953821,3.0396172431,3.03744175899]"
3.0_2.0_3.4_0.4_9,"[1.09431921806,1.09593898945,1.09749745691]","[3.02580907754,3.03191898212,3.00230634145]","[3.02564209342,3.03153494934,3.00189166705]"
3.0_2.0_3.4_0.4_10,"[1.07259862782,1.07253594826,1.07456647076]","[3.02774251266,3.03773362463,3.00870961563]","[3.02676770283,3.03698330799,3.00770284414]"
