SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_4.0_1.2_1,"[2.11129073259,2.08586991851,2.05715211999,2.0264573262,1.99238646299,1.95458639428,1.92147486443,1.90232049421,1.89464204103,1.88548996781,1.8635729,1.82309066068]","[1.56657160788,1.57006490775,1.70776495588,1.74821741106,1.76601287301,1.74991976316,1.72838452203,1.69695705538,1.66855863507,1.65591022343,1.6479928317,1.64493008376]","[1.55555808769,1.55362902183,1.69208767614,1.74110399681,1.76374201128,1.74797414573,1.72757774841,1.69668928715,1.66804833894,1.65477406026,1.6457316522,1.64003980373]"
2.6_1.8_4.0_1.2_2,"[2.36075655773,2.39584051015,2.37846112639,2.32418830033]","[2.57870971102,2.56478722565,2.55079840259,2.53246489275]","[2.57790032113,2.56440701119,2.5489663484,2.52861207283]"
2.6_1.8_4.0_1.2_3,"[2.41105052344,2.39522656949,2.35600530811,2.35008264018]","[2.55200060573,2.53939191708,2.52795513291,2.53509717474]","[2.5507436562,2.53663151219,2.52361116236,2.52869548952]"
2.6_1.8_4.0_1.2_4,"[2.39335542437,2.34770798936,2.3036996449,2.25371623362,2.13516497951,1.71888141743]","[2.60764761143,2.57824340502,2.57116195628,2.50873667506,2.21296973904,1.24958769787]","[2.60626890884,2.57649554292,2.56830283482,2.50243616798,2.18437912827,1.23482523275]"
2.6_1.8_4.0_1.2_5,"[2.39665046877,2.36993863182,2.31752136463,2.25011038815,2.13051944322,1.71674847718,1.27724820964,1.48210693671,1.62172211739,1.4843049876,1.39718834887,1.39559133681,1.39374613211,1.39306501545,1.39340314923,1.39363077054,1.39376538402,1.39378333258,1.39369420493,1.39364350011,1.39340527766,1.39326204499,1.39288507398,1.39251634594,1.39215565654,1.39173707231,1.39127894397,1.39079192036,1.39033431383,1.38982570838,1.3892765048,1.38875844796,1.38822331839,1.38763813678,1.38707454606,1.3864776479,1.38590997743,1.38539712447,1.38490177455,1.38440290037,1.38377597141,1.38317775233,1.38250147823,1.38184845226,1.38114998673,1.38041462658,1.37965977168,1.37882266781,1.37801379436,1.37726702308,1.37659613165,1.37593813332,1.375285305,1.37461997075,1.37389095732,1.37317991631,1.37240866162,1.37164858321,1.37092246846,1.37016342191,1.36939489271,1.36864186173,1.3679851605,1.36734679225,1.3667078375,1.36604300202,1.3654273934,1.364754032,1.36407622269,1.36339687813,1.36270248465,1.36202315658,1.36143910198,1.36087317163,1.3603191071,1.35966391618,1.35904823116,1.35856318516,1.35829090649,1.35800311465,1.35772056936,1.35744673827,1.35715680537,1.35688441888,1.35659654332,1.35632881732,1.35605185552,1.35579131922,1.35555624987,1.35530852614]","[2.60418585834,2.5879871131,2.56623376319,2.5285057557,2.39715636575,1.61754403879,0.642422088241,0.499980681049,0.224297826193,0.266851216878,0.0741228728467,0.0312210005632,0.0114724981868,0.00217822488769,0.000782695072501,0.000859831949483,0.00151936591461,0.000721240572226,0.00174122503385,0.000461775598456,0.00081493830219,0.00169842360551,0.00186359303802,0.00192215809025,0.00219411031831,0.00114218268399,0.00134242799683,0.00191950421968,0.00132797214001,0.00134423154393,0.00199411610144,0.00105736649739,0.00151533168449,0.00175660515339,0.00207569446184,0.0016105481336,0.00104688302343,0.00140999527699,0.00181915365513,0.00152746263629,0.00204965927078,0.00184095463367,0.00155019494009,0.00132522894129,0.00126614591291,0.00191369351366,0.00134597283757,0.00183761563863,0.00221259407861,0.00171323228426,0.00185083897221,0.00216087919273,0.00192604343974,0.00258654851517,0.00125496655679,0.00212573444523,0.00226580204172,0.00161971194006,0.00220546861076,0.00121689561795,0.0020249839004,0.00191727523916,0.00211355343072,0.0012217628364,0.00175133693461,0.00203337797076,0.00197384988069,0.00239037585963,0.00151731143325,0.000907788894915,0.00153672612434,0.00204657150054,0.0017832487385,0.00104424177015,0.00158144814815,0.00289246937736,0.00137885097725,0.0017021219286,0.00216316192479,0.0015279906772,0.0015075789005,0.00221444989507,0.00199867898933,0.00178772681574,0.00218959711183,0.00256669631291,0.00208573752642,0.00231556819585,0.00185949065941,0.00201422027865]","[2.60380810464,2.58693843427,2.56476118347,2.52586655034,2.38138466894,1.59439093437,0.557571081608,0.206852883883,0.210007969716,0.168476325785,0.0715185479581,0.0201489496737,0.00976973535982,0.00133854346728,0.000427583114925,0.000675803469478,0.00127858646502,0.0003123680825,0.00141143261951,0.000339208343114,0.000666308812967,0.00137130751255,0.00162399242599,0.00166507853432,0.00153223748319,0.00103004362011,0.000698274411001,0.00114110058118,0.00102236568034,0.000658652141054,0.00160852330155,0.000484383042575,0.000577140352987,0.00145860732246,0.00175333548922,0.0013592357608,0.000547565385505,0.000944014116118,0.00104926999614,0.000626554383935,0.00113041254652,0.00122055313535,0.000970932621484,0.000678104497086,0.000575700490379,0.000886328901397,0.000882066094511,0.00102334424625,0.00152276151743,0.000769874040768,0.000960592111837,0.00128552763722,0.0013153208181,0.0016842928592,0.00023171947296,0.00132329644974,0.00148550571767,0.000816089929591,0.00156395600066,0.000662278565936,0.000794258513376,0.000874624619589,0.00120766244868,0.000643028409239,0.000817081100494,0.000972634671314,0.00118647215385,0.00133170342711,0.000614610176212,0.000678250415382,0.00106478409922,0.000767527018349,0.000971673273979,0.000798157279659,0.000996589253287,0.00167209461854,0.000769915015813,0.000862414564739,0.00181170102363,0.00117768267196,0.00104000302735,0.00155809665268,0.0016108747184,0.000818535980482,0.00148294652572,0.00194001517465,0.00125743676149,0.00196761649649,0.00169845903003,0.0014497710762]"
2.6_1.8_4.0_1.2_6,"[2.47793918309,2.46002780808,2.38777954622,2.3628291626]","[2.6138561713,2.58066516394,2.56230709779,2.56937316566]","[2.61283802563,2.57943405924,2.56011511399,2.56571700028]"
2.6_1.8_4.0_1.2_7,"[2.38557438706,2.36513383869,2.33620563819,2.30607427941]","[2.58886931706,2.57624686598,2.56250799896,2.54468368074]","[2.5885367314,2.57524807507,2.56072854345,2.54220993807]"
2.6_1.8_4.0_1.2_8,"[2.44695139711,2.43714572957,2.39439100272,2.33386454199,2.24500932374]","[2.59255005426,2.57771826918,2.55893497683,2.52915429368,2.45219736234]","[2.59230617193,2.57680972242,2.55725363298,2.52567800494,2.43546235148]"
2.6_1.8_4.0_1.2_9,"[2.43404487005,2.41143775561,2.35777670738,2.28766589186]","[2.58763622662,2.57496535337,2.55366356297,2.51416220612]","[2.5868430895,2.57341530677,2.55161013635,2.50966765563]"
2.6_1.8_4.0_1.2_10,"[2.37841167139,2.40824845675,2.39426022236,2.3458314739]","[2.59189768226,2.57927862934,2.56546208909,2.54572935275]","[2.59086938485,2.57822084852,2.5629018356,2.54061612145]"
