SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.0_0.4_1,"[0.996115809521,1.00270573105,0.999269360265,1.00047624937,0.998485622595,0.999535671547,0.998866556886,0.999066800242,0.999945564271,0.999755456702,0.999528353821,1.00035581219,0.999525209712,0.999178083921,0.995357278235,0.963177447278]","[1.38843336433,1.39006753738,1.39706509159,1.40360723064,1.40733965828,1.39549215631,1.40236462538,1.39511834799,1.39764537803,1.3882387868,1.38841638468,1.39170512864,1.39825524302,1.38656944185,1.39187907077,1.35126904072]","[1.3884061845,1.39002442793,1.3969981571,1.40356576322,1.40732328344,1.395484789,1.40232584505,1.39508293147,1.39762581739,1.38819007941,1.38840976283,1.39169305398,1.39822313625,1.38656706667,1.3917663398,1.34818060911]"
1.8_1.0_3.0_0.4_2,"[1.03175117826,1.03433595439,1.02950326092,1.02985172474,1.02899127521,1.02906276223,1.02807307378,1.02705786775,1.02568706868,1.02247276875,0.989286685251]","[1.77062090003,1.77023977025,1.76487856968,1.7640139218,1.76508012753,1.76423636583,1.76128353584,1.76354721066,1.76090856806,1.75424986037,1.70450114905]","[1.77054589069,1.77023331546,1.76482304812,1.76400197837,1.76505621887,1.76419247078,1.76122776143,1.76349857084,1.76086689836,1.75399601329,1.70104304468]"
1.8_1.0_3.0_0.4_3,"[1.0395560778,1.03053546145,1.02758733396,1.02688732196,1.02468960731,1.02337287957,1.02024478485,1.01547449176,1.01153660103,1.01025551376]","[1.77460288911,1.76963005953,1.77003052862,1.77025731718,1.76963110328,1.76519573158,1.76727328686,1.76995638968,1.77235373899,1.79309583412]","[1.77457183537,1.76961512641,1.77002316134,1.77024786989,1.76961445709,1.76517564992,1.76725608261,1.76990722405,1.77228008661,1.79286546802]"
1.8_1.0_3.0_0.4_4,"[1.04938904528,1.05758661997,1.06388883861,1.06638040813,1.06803616876,1.06551789406,1.06407029275,1.0631763316,1.06098141436,1.05186071757]","[1.76370474905,1.77350289718,1.77085193821,1.76573985117,1.76473844318,1.76311894946,1.7619135443,1.76363649637,1.76368136746,1.73955193941]","[1.76352900215,1.77338934052,1.77080522478,1.76565905198,1.76470897642,1.76303684769,1.76183083423,1.76357579109,1.76352541792,1.73881639205]"
1.8_1.0_3.0_0.4_5,"[1.02533820175,1.02429818041,1.02425738898,1.02213190431,1.02032922148,1.02008071139,1.01903432987,1.01625377566,1.01357166314,1.00815344735]","[1.77719969007,1.77309377617,1.77184839327,1.77173499179,1.76534755958,1.76531778724,1.76150281029,1.75347617365,1.74179913059,1.74042883148]","[1.77717468126,1.77307917195,1.77184494741,1.77171911869,1.76533504789,1.7652912456,1.76146929025,1.75339401144,1.7416609309,1.74001462503]"
1.8_1.0_3.0_0.4_6,"[1.10016893078,1.12299548673,1.0763642846,1.01531398944,1.0227753392,1.02373888944,1.02493906689,1.02235846915,1.01966783074,1.01163980646]","[1.81282200606,1.82757589318,1.78729519296,1.78517923646,1.77323155292,1.77487528251,1.78138638402,1.78310110324,1.78267555807,1.76840862888]","[1.80677599165,1.82457359163,1.78659416963,1.78509427344,1.77315976794,1.77485395804,1.78136535119,1.78297438199,1.78260217727,1.7681624473]"
1.8_1.0_3.0_0.4_7,"[1.02985533873,1.02562880711,1.022071395,1.02097387238,1.0207129267,1.02140161909,1.02049405955,1.01983147783,1.01962712698,1.01851873297,0.989929594905]","[1.78844338493,1.78153389155,1.77721739514,1.77371601759,1.77167990093,1.76969108419,1.76743362498,1.76518505451,1.76099823068,1.75124930493,1.718980939]","[1.78831519933,1.78148116195,1.77713107077,1.77365901431,1.77166342514,1.76968132765,1.76736556992,1.76517308514,1.76098341812,1.75123236737,1.71574598977]"
1.8_1.0_3.0_0.4_8,"[1.08154005316,1.08102647155,1.07989170788,1.07852447142,1.07568271784,1.07202673379,1.0685190599,1.06333912302,1.05790193973,1.050640182]","[1.78182581354,1.78887522117,1.78340120134,1.78530364864,1.78896249711,1.78233008735,1.78208871576,1.78423745463,1.78258522307,1.78413233984]","[1.78180832243,1.78885461055,1.78338678365,1.78529322201,1.78893370058,1.78229699784,1.7820363638,1.78416695131,1.78247538362,1.78382193788]"
1.8_1.0_3.0_0.4_9,"[1.06978177332,1.07025916917,1.06820764948,1.06584465309,1.06501591195,1.0637054671,1.06209083931,1.0593000007,1.05653253157,1.04971258172]","[1.78776908443,1.78647125572,1.78450754914,1.77238668284,1.77572416824,1.76996653339,1.77377583013,1.77111232073,1.76800204425,1.75694503716]","[1.78775460454,1.78644494479,1.78447932154,1.77232775116,1.77570125127,1.76992712603,1.77370232905,1.77106734027,1.7678885276,1.75651029162]"
1.8_1.0_3.0_0.4_10,"[1.0318627697,1.03908433547,1.04533125981,1.04671669162,1.0467623514,1.04456958846,1.04250777295,1.04095021318,1.03873058389,1.03312025975]","[1.79186579855,1.78366565042,1.78516701186,1.78510590625,1.78159808286,1.77971245153,1.77552016588,1.77249978391,1.76786200863,1.75646890909]","[1.79175946016,1.78361841175,1.78516663183,1.78501809485,1.78158884366,1.77969773336,1.77550012822,1.77247498324,1.76774420082,1.75615559843]"
