SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.0_1.4_1,"[1.80303132512,1.78652770437,1.76326616264,1.733952221,1.69873097435,1.65547125227,1.58384503455]","[2.11772731469,2.12336942381,2.1197110685,2.11185788658,2.13755604479,2.11816628809,2.13504931965]","[2.11693961591,2.12197285197,2.11746356685,2.10849054077,2.13275279962,2.11141422131,2.1231838608]"
2.4_0.4_3.0_1.4_2,"[2.20709583312,2.194734073,2.17468388561,2.16354499761]","[2.38642082117,2.38183842788,2.37642966769,2.38786468357]","[2.38584460985,2.38084453837,2.37474200676,2.38631653649]"
2.4_0.4_3.0_1.4_3,"[2.16048426268,2.15568054201,2.15042633085,2.14495560451]","[2.38010054331,2.38059639953,2.38573222075,2.38698634077]","[2.37796077376,2.37765436511,2.38136614486,2.37938667875]"
2.4_0.4_3.0_1.4_4,"[2.02960527721,2.0165298666,1.99513069532,1.95741496823]","[2.40286162334,2.39249426625,2.37862648425,2.35783296696]","[2.40061083469,2.38907043025,2.3724655441,2.34386509458]"
2.4_0.4_3.0_1.4_5,"[2.13823818795,2.11379693913,2.07773541411,2.02220222599]","[2.38044078992,2.37422738383,2.36432859898,2.34446152783]","[2.3793701234,2.37268954245,2.36173130421,2.33847895559]"
2.4_0.4_3.0_1.4_6,"[2.16874246358,2.18268298473,2.19217727509,2.19668277057]","[2.40301944483,2.40180291813,2.39995199758,2.39643141601]","[2.40185205591,2.40037085097,2.39811579227,2.39365181781]"
2.4_0.4_3.0_1.4_7,"[2.16718227235,2.16592157555,2.1588599498,2.14416232724]","[2.38502758491,2.381682565,2.37712103725,2.37018913145]","[2.38414489918,2.38054388088,2.37554462619,2.36776839554]"
2.4_0.4_3.0_1.4_8,"[2.20041322578,2.1784786676,2.14636657177,2.09922365376,2.02556286859]","[2.37801289903,2.37211045287,2.36354077758,2.34920643323,2.32148618219]","[2.37723970599,2.37076961817,2.36090636542,2.34282130548,2.29644686491]"
2.4_0.4_3.0_1.4_9,"[2.13257480828,2.11104470675,2.07685704295,2.02369650305]","[2.38294983628,2.37502948959,2.36376713187,2.3456015475]","[2.3814806259,2.37280641966,2.35972670264,2.33582379165]"
2.4_0.4_3.0_1.4_10,"[2.19498535097,2.1852429161,2.16768132605,2.13856451127]","[2.37560325021,2.37214087217,2.36100548845,2.34462714639]","[2.3743332671,2.37009685738,2.35735340862,2.33678461416]"
