SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.0_1.8_1,"[2.27792882601,2.25849774786,2.23540008312,2.22594006051,2.21049070401,2.18836366344,2.16094281263,2.12643257032,2.08216233697]","[1.83505292111,1.83567202857,1.88518238272,1.86515157956,1.85551078434,1.84415217224,1.85959680051,1.84464606428,1.83522631047]","[1.83441236236,1.83494071976,1.8842698978,1.86411959355,1.85388937201,1.84152454726,1.85544015201,1.83817637831,1.82478257719]"
2.2_0.6_3.0_1.8_2,"[2.82011950683,2.80858490366,2.79096541189,2.76649416632,2.73301221774]","[2.18644111552,2.18053767444,2.17458524519,2.16795582514,2.15945872493]","[2.18584290774,2.17958545024,2.17312544703,2.16569643689,2.15571673845]"
2.2_0.6_3.0_1.8_3,"[2.68709766562,2.68279536086,2.69517029087,2.7028472518,2.70754401384]","[2.14718845528,2.17019098635,2.16807164992,2.17877530718,2.182350225]","[2.14507794981,2.16754556168,2.16439381954,2.17346687178,2.17373592084]"
2.2_0.6_3.0_1.8_4,"[2.53571619063,2.54547194591,2.5502682141,2.54818928772,2.53278717112]","[2.20333081485,2.18332470784,2.1677900941,2.14744504518,2.11448194861]","[2.20173523494,2.18106278437,2.16411105796,2.14060965114,2.09855832044]"
2.2_0.6_3.0_1.8_5,"[2.72677265768,2.71094693716,2.68514830688,2.64590171058,2.58540069703,2.47949182135]","[2.1775178957,2.17091323298,2.16229170731,2.14934379305,2.12613118734,2.0679908448]","[2.17661975575,2.16974412069,2.16056636468,2.14634146611,2.11939740378,2.04176832791]"
2.2_0.6_3.0_1.8_6,"[2.74453375208,2.77153543116,2.79253232671,2.80612974956,2.81031818757]","[2.20629014277,2.20478705595,2.20314474834,2.20061017642,2.19597211137]","[2.20500647324,2.20329781018,2.20143615172,2.19855165721,2.19294838978]"
2.2_0.6_3.0_1.8_7,"[2.74187729333,2.74799295173,2.74537253058,2.7328790681,2.70797334489]","[2.18463861952,2.18016441895,2.17563600379,2.17054434268,2.16396968513]","[2.18372984245,2.17905108841,2.17417926336,2.16849994879,2.16082964591]"
2.2_0.6_3.0_1.8_8,"[2.79033489279,2.7740458774,2.74930639529,2.71350781645,2.66131283596,2.57878187005]","[2.17639531526,2.1698361288,2.16150925107,2.15015960266,2.13224830943,2.097762576]","[2.17581433609,2.16892581791,2.15996547654,2.14723077746,2.1256105176,2.07587534041]"
2.2_0.6_3.0_1.8_9,"[2.72899464115,2.71695023192,2.69406674439,2.6572361467,2.5999812504]","[2.18103835422,2.17265886079,2.16244882613,2.14852769021,2.12715295083]","[2.17988311183,2.17108584045,2.15996673982,2.14388191525,2.11614405974]"
2.2_0.6_3.0_1.8_10,"[2.74786599472,2.74316871172,2.73217205538,2.71229139061,2.68004256186]","[2.18249184356,2.17885310467,2.17171056379,2.1627391273,2.14939681642]","[2.18132344967,2.17717599064,2.16906956667,2.15808467369,2.13957621601]"
