SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.6_0.4_1,"[1.03523268242,1.03439965865,1.03313197627,1.03684812867,1.03739728672,1.03783150335,1.03657626175,1.0360074512,1.03520846543,1.03464957574,1.0342289067,1.03361059712,1.03261044565,1.03253162625,1.032390707,1.03069249402,1.02917873485,1.02822230275,1.02869514619,1.02791057101,1.02708967074,1.02573904634,1.02340580381,1.02310508324,1.02160518329,1.01987234012,1.01670859797,1.01601443925,1.01460493431,1.01299086958,1.0129876761,1.01301586083,1.00925186371,1.01020151276,1.005120819,1.00512087144,1.00074251188,1.00169141433]","[0.771418702497,0.753351530436,0.742300711412,0.748697463713,0.752210452494,0.741760381711,0.739960554039,0.735046173463,0.736495010032,0.736054719914,0.737924110805,0.737136089708,0.736362187138,0.736618788602,0.735581146867,0.734335179024,0.732305383808,0.735254115141,0.728330826669,0.735570537667,0.734948484845,0.734751267658,0.730076407096,0.73044502445,0.731118763512,0.735037542718,0.724098336187,0.723826170394,0.724044265371,0.726098153771,0.726388174138,0.727165251061,0.720204247335,0.708950233481,0.710770719321,0.712171483136,0.712071722097,0.695848988628]","[0.771252857822,0.753279919183,0.742270519667,0.748694437352,0.752199581067,0.741754983158,0.739959278836,0.735044565739,0.736493803428,0.736054171582,0.737923711827,0.73713571187,0.736361689802,0.736617989881,0.735580461942,0.734334294607,0.732304345151,0.735253174455,0.728329423069,0.735569119122,0.734946772933,0.734749230083,0.730073813006,0.730441715257,0.73111473895,0.735032674424,0.724091658685,0.72381740463,0.72403519812,0.726094153379,0.726345826805,0.727156025728,0.720155376919,0.70893159148,0.710737861244,0.712116849752,0.712008921806,0.6957765222]"
1.2_2.0_3.6_0.4_2,"[1.06295593435,1.10863106693,1.10492173169,1.09001146166,1.06540661419,1.06751159666,1.06799087333,1.07129149349,1.07449574292,1.07676916913,1.07719273613,1.0749389626,1.075107726,1.07245363943,1.07402543441,1.07259966696,1.0735751396,1.07486257683,1.0717058225,1.07122364471,1.06930220144,1.06783639572]","[1.23668001243,1.18651293329,1.15721168717,1.13950472639,1.12262624722,1.11368725348,1.10281542439,1.10225710878,1.09890131499,1.0986725208,1.09841890464,1.09739613208,1.09442585731,1.09455438349,1.09609918602,1.09419933291,1.0900618627,1.09266073756,1.09663125933,1.09133787484,1.0925000036,1.08238535754]","[1.2348937749,1.18631668353,1.15672388124,1.13933436964,1.12257816099,1.11365692761,1.10264516713,1.10211327321,1.09875733795,1.09856450458,1.0983674803,1.09720929167,1.09439643459,1.09454683543,1.0960176876,1.09396490778,1.0899644581,1.09264164739,1.09644550262,1.09126360654,1.09227939445,1.08200849743]"
1.2_2.0_3.6_0.4_3,"[1.08527388837,1.08161641499,1.0967837346,1.1008568611,1.10342432236,1.10028321599,1.08560659114,1.08969117978,1.09328968017,1.09363403359,1.09072540812,1.0905919936,1.08995959905,1.0889796425,1.08708955785,1.08642559569,1.08506074948,1.08250083389,1.08003145444,1.07495297293,1.07030276409,1.05688800898]","[1.1420860223,1.13459242613,1.14018529404,1.14113054922,1.15401465273,1.14401423844,1.13783805578,1.14137652948,1.13558403794,1.13954148397,1.13359849335,1.13658659839,1.13947960125,1.14257053064,1.13438504241,1.1360120495,1.13755769073,1.13800312622,1.13706035152,1.13728355118,1.14142475483,1.13221590313]","[1.13940253284,1.13377505241,1.13975446292,1.14072936041,1.15393075679,1.14379771252,1.13781064919,1.14129259965,1.1355579483,1.13951208785,1.13356442104,1.13657659678,1.13944976589,1.14250153957,1.13432850162,1.13597543601,1.13752746023,1.1379637051,1.13699009471,1.13716717882,1.14121798481,1.13133951086]"
1.2_2.0_3.6_0.4_4,"[1.15685902606,1.13437694855,1.11303553259,1.14386651031,1.14820365231,1.12633439287,1.11683631425,1.12185826895,1.1267961547,1.12629873727,1.12403111687,1.12731198034,1.12713649117,1.12418436272,1.1260335668,1.12490057392,1.1248324422,1.1254315589,1.12501514073,1.1237025331,1.12204296]","[1.17502296468,1.16211326121,1.16610910123,1.17710195335,1.16585075394,1.14315130938,1.14082249759,1.13662246544,1.13520350708,1.13025595779,1.12402067515,1.12263364252,1.11980532576,1.12091328837,1.11795018131,1.11789868225,1.11856941421,1.11089872938,1.10849369216,1.10602461788,1.10488155959]","[1.17060542454,1.1583377934,1.165557478,1.17639128384,1.1655635001,1.14285447886,1.14040378007,1.13657523043,1.13514260968,1.13019406534,1.12397205074,1.12254816272,1.11973550713,1.12085123416,1.11790900774,1.11780304074,1.11838919469,1.11073575502,1.10833001738,1.10578350365,1.10446237778]"
1.2_2.0_3.6_0.4_5,"[1.08739784137,1.08674504852,1.07338942726,1.07648611482,1.07906179006,1.07545297693,1.0757718973,1.07282851904,1.07095946722,1.07355049756,1.07294923292,1.07173075904,1.06920619142,1.06751486596,1.06683899806,1.06325263957,1.05941715291,1.05630122085,1.05196919942,1.04400776588,1.02965697136,1.00646199958]","[1.16729443735,1.17261259695,1.17344221657,1.1619911527,1.16362636712,1.15891128897,1.1621601594,1.16205588338,1.16075112042,1.15704806393,1.15761392551,1.15341727768,1.15357035376,1.1496205882,1.15006871754,1.1495812499,1.14804921717,1.14543217795,1.1413246945,1.13414522951,1.11860329071,1.08658832947]","[1.16728692629,1.17249803066,1.17342212655,1.16196236123,1.16356842176,1.15889602158,1.16214630997,1.16205379382,1.16074797044,1.15704763771,1.15761177938,1.15341117372,1.15356391727,1.14961372619,1.15006060066,1.14956999058,1.14803684704,1.14541163456,1.14127696869,1.13402536558,1.11823170663,1.08649368465]"
1.2_2.0_3.6_0.4_6,"[1.15486994236,1.07785768981,1.10812615182,1.10363112605,1.06524140968,1.05385132918,1.07383181336,1.08424172383,1.09159367755,1.08957207526,1.08634013486,1.08316523271,1.07921090944,1.08162933659,1.085582082,1.08684505794,1.08689017222,1.08588141217,1.08346363653,1.0844271394,1.08365174096]","[1.2087905096,1.18394307564,1.17908472646,1.18707010434,1.17869109494,1.15914989112,1.1482042503,1.14855739399,1.14878503926,1.14827619709,1.14489340036,1.14134511543,1.13933661538,1.14003422463,1.1381962671,1.13620391494,1.13560063874,1.13251286277,1.13011537629,1.12597891595,1.11824719908]","[1.20297957535,1.1817295302,1.17795755078,1.18690055616,1.17835876901,1.15914658267,1.14817827682,1.14832338122,1.14868192881,1.14817169901,1.14472459275,1.14129113123,1.13929181327,1.14001410245,1.13819200277,1.1361446514,1.1355231771,1.13248555678,1.1299855662,1.12591821665,1.11810125848]"
1.2_2.0_3.6_0.4_7,"[1.06278332716,1.08175973782,1.07411320032,1.07728349617,1.06257053304,1.06367117414,1.06134192844,1.0668034985,1.06899825936,1.065956889,1.06640178194,1.06368374213,1.06325840957,1.063237763,1.06497147999,1.06506437954,1.06468251824,1.06432290982,1.06421176356,1.06371013306,1.06616721343,1.0658174091]","[1.17159437705,1.16488959631,1.15545527104,1.15004635664,1.14352025786,1.14037554266,1.13691023647,1.13351451992,1.13069494225,1.12943481291,1.12831785285,1.12690304167,1.12595302587,1.12387784878,1.1232239458,1.1224358974,1.12140862564,1.11990750456,1.1182122544,1.11607009752,1.11241837126,1.1058939063]","[1.17072616104,1.16449227897,1.15491332325,1.14980246066,1.14315805055,1.14031167248,1.13668211887,1.1334063498,1.13066531263,1.12932823271,1.12822019337,1.12676619192,1.12581351489,1.12382133901,1.12312569404,1.122344282,1.12133441992,1.11990361146,1.11819759836,1.11603196694,1.11236665924,1.10581668166]"
1.2_2.0_3.6_0.4_8,"[1.13326713349,1.14271605678,1.14128626038,1.1342932487,1.1317201811,1.13530167656,1.14547871082,1.14572744722,1.14150376154,1.13822962551,1.13747810701,1.13734282308,1.13665399351,1.13531292113,1.13414466229,1.13335543631,1.13383495466,1.13329403424,1.13015550535,1.12910134459,1.12470656008,1.12183048835]","[1.15414681764,1.14704441849,1.14408168575,1.14095374473,1.13620352599,1.14353976139,1.13782109637,1.14639403029,1.1517505289,1.15313023064,1.15092337329,1.14376646291,1.13978717651,1.13867676307,1.13727643246,1.1423533187,1.14539434394,1.14220419814,1.14150522559,1.14554721213,1.14815340491,1.1386283881]","[1.1540981602,1.1469772232,1.14400854948,1.1408959661,1.13614259425,1.14342456305,1.13779293473,1.14637650741,1.15170753211,1.15305506369,1.15085671313,1.14374568524,1.1397471582,1.13863936245,1.13723365265,1.1423166321,1.14530861563,1.14216095384,1.14144034083,1.14545036109,1.14797699117,1.13818785385]"
1.2_2.0_3.6_0.4_9,"[1.1227544198,1.11739229786,1.1233974545,1.12941836601,1.12970828027,1.12974237887,1.1250659654,1.12628002681,1.12610516402,1.12560686557,1.12625815897,1.12785655735,1.12758673693,1.12653102191,1.12510976871,1.12365931861,1.12444404898,1.12500824788,1.12518776194,1.12353575181,1.12189643522]","[1.16092712313,1.15727330623,1.14958927957,1.1563045909,1.1423524885,1.14640905379,1.1352982747,1.13890209922,1.13548482883,1.13292255632,1.13587332017,1.13325902911,1.1309270978,1.12798125778,1.12383523292,1.12567874177,1.12733888762,1.12494581091,1.12399529504,1.12602325403,1.12038129216]","[1.16050225699,1.15695222037,1.14936492829,1.1560855102,1.14230833965,1.14632093372,1.1351692789,1.1388958209,1.13545875635,1.13286273282,1.13581232952,1.13323360662,1.13091544451,1.12795699938,1.12376213638,1.12564658657,1.12724017419,1.12479897075,1.1239162022,1.12581899829,1.12008244777]"
1.2_2.0_3.6_0.4_10,"[1.09983165083,1.08040372571,1.09736002327,1.10949682122,1.09986757883,1.09944362773,1.08782935785,1.0937744276,1.0962018112,1.09685677933,1.09704603348,1.09608475018,1.09479732552,1.09560866638,1.09617799031,1.09504382339,1.09620126694,1.09533277941,1.09434432153,1.0934186337,1.09254445914]","[1.17526214365,1.17591617759,1.18374113563,1.16657127672,1.1640882828,1.15804085166,1.15382601292,1.1469572365,1.14223563248,1.14036695787,1.13924307302,1.13649610258,1.13381770523,1.13456157925,1.13351183809,1.13283637922,1.13179891096,1.12976221499,1.13181490175,1.12675515252,1.11881693556]","[1.173725693,1.17471424648,1.18326326208,1.16627297523,1.16362049242,1.15799980662,1.15368318842,1.14693939223,1.14207482179,1.14013179441,1.13907244936,1.13642199749,1.13370833479,1.1344922001,1.13348764214,1.13270787791,1.13172077654,1.12969895728,1.13163716052,1.12665880811,1.11865307315]"
