SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.6_0.8_1,"[1.2448483013,1.22353179289,1.21510250034,1.21401415383,1.19730604827,1.18585583802,1.17655495755,1.16471471117,1.15059373662,1.13311103076,1.11130255345,1.07510785206,1.0263968644]","[1.61051996131,1.60217645275,1.58739597281,1.57069544473,1.57786921332,1.585211256,1.59630753611,1.5879538907,1.56478771454,1.61917311467,1.61550923947,1.60684158414,1.5687725968]","[1.60998355381,1.60174995581,1.58704734217,1.57044402378,1.57771517905,1.58510548339,1.59622513391,1.58786126095,1.56464475522,1.61891018028,1.61501344869,1.60579946978,1.56606478005]"
2.4_1.8_1.6_0.8_2,"[1.27616916707,1.31479916115,1.32559482427,1.33365384651,1.32908591412,1.31508031858]","[2.37874866478,2.36439221174,2.36132681656,2.35959106013,2.35728609521,2.34006146574]","[2.37863724803,2.36426141657,2.36128981841,2.35945397453,2.35683630186,2.33944836461]"
2.4_1.8_1.6_0.8_3,"[1.3241703462,1.31243031895,1.28866975747,1.26754739456,1.24927139972,1.21521735145]","[2.39824325692,2.3829253251,2.36907750559,2.35773941609,2.34612267435,2.32097796789]","[2.39808013441,2.38271123734,2.36873893326,2.35750425095,2.34586837975,2.31931273829]"
2.4_1.8_1.6_0.8_4,"[1.30081119862,1.27728581577,1.28879416684,1.29939255981,1.28293431749,1.1841949363]","[2.37856140592,2.36596561909,2.36313390426,2.36335236073,2.35964134225,2.33211290736]","[2.3772962827,2.36523810142,2.36279664739,2.36281336312,2.35854765952,2.33171173516]"
2.4_1.8_1.6_0.8_5,"[1.2780128541,1.27120333637,1.26734834672,1.25782567388,1.23542826843,1.18803282456]","[2.42646776795,2.41344712164,2.40134180881,2.38915672278,2.3731516793,2.33771876931]","[2.42640006476,2.41338743802,2.40125246554,2.3889584747,2.37259176008,2.33499655531]"
2.4_1.8_1.6_0.8_6,"[1.2246893511,1.22829301762,1.22402623082,1.22350657066,1.23631843219,1.259197168]","[2.4234456797,2.41201764323,2.40191121282,2.39512673316,2.39243939308,2.39270782164]","[2.42339132165,2.41179148796,2.40125851263,2.39390919117,2.39020146119,2.38845282398]"
2.4_1.8_1.6_0.8_7,"[1.26603100956,1.30422074522,1.30578913404,1.3246506764,1.32482099955,1.31931910522]","[2.39585212708,2.38276672193,2.37556971636,2.36887029541,2.36067603267,2.3470962487]","[2.39457820431,2.38262363232,2.37506511134,2.36875028258,2.36067111813,2.34706754687]"
2.4_1.8_1.6_0.8_8,"[1.356956122,1.34868540717,1.34944364027,1.34358356603,1.33659195371,1.3254428732]","[2.40345609941,2.38751566393,2.38674343003,2.38599894529,2.38277905657,2.37753533173]","[2.4033649091,2.38738321564,2.38651045799,2.38555784786,2.38204968027,2.37590649628]"
2.4_1.8_1.6_0.8_9,"[1.32534858235,1.31467459584,1.30551419856,1.32515559602,1.32491555491,1.32662735359]","[2.40399994058,2.39221638833,2.37721431896,2.38585612118,2.35942680608,2.35775891309]","[2.40370284552,2.39192030735,2.37688960102,2.38557711799,2.35854942135,2.35464752897]"
2.4_1.8_1.6_0.8_10,"[1.30139246331,1.29777313681,1.32029505925,1.33055755327,1.33637432961,1.3287736661]","[2.42321967633,2.39005628407,2.39134768886,2.38753712721,2.37128003112,2.36544817147]","[2.42276145174,2.38954603725,2.39130263518,2.38694322576,2.37065966711,2.364465068]"
