SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_4.0_1.6_1,"[2.58653418904,2.59748322364,2.60603331128,2.61232613527,2.61661240973,2.6192304262,2.62052313281,2.62078353704,2.62021804088,2.61902938382,2.61735421993,2.61527710998,2.61285286295,2.60973160413,2.60593707131,2.60142961126,2.59621327553,2.59023267915,2.58340069706,2.57562123978,2.56670520726,2.55647237233,2.54466399989,2.53100297497,2.51509930427,2.49643568595,2.47445341548,2.44813205066]","[0.868795900489,0.870647414218,0.873053064061,0.869180127356,0.874354163538,0.868242676687,0.866575779249,0.869067252096,0.864525892693,0.863189420412,0.862596380896,0.866541804403,0.871902087179,0.870195380434,0.876749664252,0.87669134462,0.881965947421,0.877168589168,0.876525507888,0.874083227203,0.875083661992,0.872707205404,0.87348198015,0.871239083947,0.870623465299,0.86878940909,0.867802491634,0.86696433784]","[0.866459386695,0.868429678463,0.870943938063,0.867202908241,0.872521206327,0.866574607404,0.865074252245,0.867726975954,0.863342550167,0.862147904314,0.8616802504,0.865730667286,0.871184866165,0.869598387399,0.876249303286,0.876246943364,0.881541354381,0.876737928611,0.87605867387,0.87354612182,0.874442296901,0.871925411558,0.872505124785,0.870012496066,0.869060664802,0.866789427603,0.865205110875,0.863540646464]"
1.0_0.4_4.0_1.6_2,"[2.87640018164,2.89537144642,2.9094168995,2.91968545752,2.92701591158,2.93202528719,2.93516889955,2.93678217434,2.93711021443,2.93632883455,2.93455946539,2.93187950991,2.92832919185,2.92391554699,2.91861389804,2.91236686635,2.90508065594,2.89661791995,2.88678585523,2.87531697262,2.86183742452,2.84581028609]","[0.99366935454,0.991724713658,0.990052954154,0.988580792669,0.98725859417,0.986051063479,0.984931804675,0.983880013694,0.982878372732,0.981911623362,0.980965508251,0.980025881869,0.979077842465,0.978104750199,0.977086974209,0.976000146616,0.974812568531,0.973481154298,0.971944786438,0.970112881633,0.967844542719,0.964907275378]","[0.993486757575,0.991633452899,0.989993903785,0.988522895436,0.987185478699,0.985953984731,0.98480583916,0.983721968297,0.982685604655,0.981681339742,0.980694304978,0.979709379582,0.97871032559,0.977678731909,0.976592603415,0.975424339954,0.974137675502,0.97268280693,0.970988240961,0.96894632314,0.966385399121,0.963007897137]"
1.0_0.4_4.0_1.6_3,"[2.75783324125,2.77432249125,2.78798947757,2.79913504797,2.80798353546,2.81470800138,2.81944688639,2.82231602048,2.82341853127,2.82947271394,2.83822926983,2.84695996388,2.8538519235,2.85984758334,2.86503563856,2.86939926204,2.87322191241,2.87633764344,2.87916844816,2.88200305116,2.88431126609,2.88627952646,2.88664902323]","[0.970864429947,0.969838361431,0.968910760961,0.968039907868,0.967192292733,0.966340398956,0.965461002178,0.964533861784,0.963540675653,0.977058605018,0.978897587852,0.974509858187,0.973368234813,0.974916297453,0.975020136867,0.975987880589,0.977027112822,0.980439804341,0.981401959972,0.988451174753,0.986173749116,0.989531975463,0.988760676465]","[0.96983409136,0.968946355042,0.968111183825,0.967296640132,0.966474893034,0.965621408144,0.96471408596,0.963732506591,0.962657324359,0.976211374279,0.978012938591,0.973568202241,0.972343617019,0.973801783673,0.973781170232,0.974600389215,0.975453920417,0.978653685989,0.979311746712,0.986016458007,0.983122196546,0.985590486589,0.982937429671]"
1.0_0.4_4.0_1.6_4,"[2.59316900228,2.60764457037,2.62074161136,2.6325379178,2.64774376825,2.66335522413,2.67826687464,2.6932383482,2.70773272979,2.72180746623,2.7353175625,2.74809036748,2.76053351031,2.77178810237,2.78228412407,2.79124431389,2.79896151607,2.80461345298,2.80752170809,2.80710200915,2.80118543979,2.7856823313]","[1.02174631839,1.01946399766,1.01732677655,1.01530505844,1.00415190176,1.00315885634,0.998319183328,0.999175274886,0.99555268931,0.985184767142,0.987860554389,0.979597943639,0.978261220564,0.967900422193,0.968003495643,0.957925397417,0.959593996806,0.953737947622,0.945929390026,0.938593236891,0.930539818557,0.924718520304]","[1.02125722989,1.01904486491,1.01694833768,1.01494313184,1.00385008422,1.00283667764,0.997988191938,0.998796945004,0.995138598031,0.984747957884,0.987331483689,0.97899564354,0.977530001775,0.967024573557,0.966891817362,0.956507596767,0.957715887842,0.951186766877,0.942319001441,0.933222659934,0.921905429703,0.90825942613]"
1.0_0.4_4.0_1.6_5,"[2.83240452535,2.84615191637,2.85704419306,2.86551430881,2.87187135101,2.87634124257,2.87908992623,2.88023691969,2.87986322806,2.87801565049,2.87470848785,2.86992305784,2.86360500556,2.85565901417,2.84594004816,2.83423954481,2.82028214745,2.80370907439,2.78393298868,2.76007109745,2.73076075758,2.69372383828,2.64451019687]","[0.992705521279,0.991383171359,0.990162935954,0.989015116802,0.987915762804,0.986844145934,0.985781051999,0.984707462949,0.983603384388,0.982446642212,0.981211488024,0.979866829732,0.978373840055,0.976682575968,0.974727032826,0.972417693673,0.969731979724,0.966468775617,0.962306021968,0.956844788148,0.949463433842,0.939124190364,0.923768738156]","[0.992311449255,0.991015096114,0.98982024503,0.988695834274,0.987617027286,0.986562494594,0.985512543907,0.984447675483,0.983347297028,0.982188400087,0.980944012104,0.979581205063,0.978058355764,0.976321187889,0.974296823787,0.971884512892,0.969041636194,0.965533782641,0.96097620513,0.954840829743,0.946216766152,0.933325318835,0.911731210826]"
1.0_0.4_4.0_1.6_6,"[2.71361692509,2.74486881723,2.77439952902,2.80243624337,2.82908908446,2.85440506569,2.8783898476,2.90101352527,2.92220930425,2.94167213059,2.94064934528,2.9400851766,2.94000576477,2.93997194278,2.93949110624,2.93892353125,2.93815774017,2.93676692062,2.93484528531,2.93295979616,2.93055579103,2.92785694018]","[0.999370200948,0.998747720534,0.998373427199,0.998197589327,0.998180630642,0.998289097198,0.998493072099,0.998764111256,0.999073360655,0.994601509985,0.984622025063,0.982678317159,0.983249733777,0.981184731759,0.979494173612,0.983745340203,0.98326142413,0.979468941614,0.978394155337,0.981115642468,0.980394462468,0.984027571543]","[0.999041107205,0.998336115234,0.99787962015,0.997620683601,0.997519317109,0.997542531803,0.99766182464,0.997851199835,0.998085314071,0.993808301286,0.984168137669,0.982288837591,0.982880616426,0.980804895813,0.979067724531,0.983299363816,0.982753613697,0.978836359449,0.977604850108,0.980202143102,0.979179222593,0.98241543348]"
1.0_0.4_4.0_1.6_7,"[2.7664406144,2.79502075358,2.81943829752,2.84020394983,2.85775039095,2.87244350634,2.8845921008,2.8944558366,2.90225158453,2.90815840692,2.91232133286,2.91485401185,2.91584025399,2.91533437723,2.91336017336,2.90990815271,2.90493049778,2.89833278475,2.88996089649,2.8795804059,2.86684349629,2.85123366785,2.83196313639]","[0.993684670587,0.992272991055,0.990970246701,0.989760887047,0.988631071108,0.98756835747,0.986561322617,0.985599236323,0.98467177974,0.98376877017,0.982879856686,0.981994149398,0.981099736685,0.980183025589,0.979227805223,0.978213870019,0.977114925874,0.975895290508,0.974504488142,0.972867998155,0.970870587179,0.968324310559,0.964925370927]","[0.993198690063,0.991828914815,0.990564633644,0.989388955756,0.988287325097,0.987246962603,0.986256314477,0.985304609418,0.98438149272,0.98347668777,0.982579638237,0.981679084176,0.980762516536,0.979815433238,0.978820279464,0.977754881205,0.976590046655,0.97528575601,0.973784857584,0.972002129901,0.969804136582,0.966968760959,0.963109869385]"
1.0_0.4_4.0_1.6_8,"[2.91200504325,2.92368367369,2.93218361342,2.93814441247,2.9420193235,2.94413186287,2.94471234158,2.94392173707,2.94186730992,2.93861263146,2.93418362717,2.92857155698,2.92173337337,2.91358950901,2.90401875638,2.89284941648,2.87984516788,2.86468287864,2.84691729338,2.82592279884,2.80079499046,2.77021717175,2.73186432851,2.6803534115]","[0.991922528343,0.990668655699,0.98950587165,0.988404754171,0.987342452915,0.986299718711,0.985259017293,0.984203189085,0.98311435525,0.981972878221,0.980756228031,0.979437609855,0.977984181656,0.976354631319,0.974495779623,0.972337708993,0.969786657852,0.966714526997,0.962943280403,0.958221763876,0.952242371856,0.944658555414,0.934466011623,0.919331173733]","[0.991912515905,0.99065083302,0.989479591211,0.988369619567,0.987297849921,0.986244618948,0.985191855922,0.984121734919,0.983015530185,0.981852489374,0.980608565356,0.979254836116,0.977755393614,0.976064383859,0.97412170227,0.97184653034,0.969127317681,0.965805698773,0.961649543693,0.956305106213,0.949254080186,0.939673078568,0.925307871836,0.89892359017]"
1.0_0.4_4.0_1.6_9,"[2.83582324516,2.85178417792,2.86480043994,2.87528160804,2.88352017181,2.88973317152,2.89408491479,2.89669952804,2.89766783061,2.89705083324,2.89488101736,2.8911619223,2.88586618458,2.8789318931,2.87025685279,2.85969000455,2.84701870441,2.83194954623,2.81407813403,2.79283685987,2.76738658333,2.73629802867]","[0.9989311666,0.996626054079,0.994575805848,0.992719172983,0.991007613484,0.989400768008,0.987863498121,0.98636375594,0.984870887591,0.983354129266,0.981781126779,0.980116337919,0.978319180037,0.976341772119,0.974126097984,0.971600394042,0.968674554448,0.965234349992,0.961134138175,0.956186488353,0.950138336938,0.942557410991]","[0.998472054792,0.996204837466,0.994189716078,0.992364140401,0.990678610241,0.989091987975,0.987568374423,0.986074823438,0.984579478474,0.983049862643,0.98145111516,0.979743975012,0.977882276958,0.975809639321,0.97345486135,0.970725248359,0.967496495697,0.963596483101,0.958777079754,0.952657969818,0.944586014388,0.933115657554]"
1.0_0.4_4.0_1.6_10,"[2.79609551812,2.81493323591,2.83020168065,2.84316079548,2.85446086716,2.864457794,2.87328929567,2.88103400101,2.88773547397,2.89340901807,2.89804460266,2.90160780617,2.90403922133,2.90525242149,2.90513034632,2.90351967697,2.90022233559,2.89498246825,2.88746567104,2.87722329115,2.86362194663,2.84564958321]","[0.994568855832,0.993430837107,0.99231309973,0.991367649629,0.990296043528,0.989250188745,0.988224299462,0.987203644267,0.986175667944,0.985129324543,0.984053776222,0.982937270644,0.981766080813,0.980523331767,0.979187515005,0.977730407324,0.976113913876,0.974284928757,0.972166346228,0.969639965488,0.966509730654,0.962395390659]","[0.99440881947,0.993264851825,0.992139244165,0.991181587094,0.990090517674,0.989017361734,0.987956660547,0.986893829104,0.985816015495,0.984711353659,0.983567566995,0.982370686157,0.981103729767,0.979745120343,0.978266546927,0.976629828542,0.974781981636,0.972646907289,0.970110177629,0.966987780374,0.962947816972,0.957198538711]"
