SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.6_1.2_1,"[2.01669030647,2.00485707989,1.98995926627,1.97299262598,1.97039804436,1.95917460124,1.94453300288,1.92784349417,1.90979763157,1.88904599803,1.86761744354,1.84233657595,1.80620319521]","[1.49113239454,1.53308192977,1.54541838221,1.54456587105,1.57778964147,1.56588306523,1.55635721896,1.56304361189,1.5639680467,1.5464704311,1.54328579844,1.56611827703,1.57813851488]","[1.49061893463,1.53243536863,1.54481801834,1.54434046602,1.57744105933,1.56537283781,1.55554088296,1.56178580127,1.56211920074,1.54391151903,1.53985808452,1.56159458561,1.57224639365]"
2.2_1.2_3.6_1.2_2,"[2.27541781387,2.28055200792,2.2727741028,2.25607468556,2.23459077471,2.20802306999]","[2.16999744026,2.16196689406,2.15484167569,2.14755141446,2.13924231433,2.1281800848]","[2.16977850872,2.16169668514,2.15432494613,2.14669008974,2.13787907888,2.1257370223]"
2.2_1.2_3.6_1.2_3,"[2.2751332459,2.26858140153,2.25245328223,2.25285255989,2.24693532768,2.24024859152]","[2.14150484459,2.13558446936,2.12870083003,2.14307644921,2.15356442742,2.15687099447]","[2.14073825029,2.13430113533,2.1268011472,2.14051457046,2.14977589045,2.15076842175]"
2.2_1.2_3.6_1.2_4,"[2.23494616643,2.23285825583,2.22389836817,2.20846203406,2.17994747691,2.11878476031]","[2.21433166842,2.20100579033,2.18571628013,2.16653734035,2.1388301835,2.08221112045]","[2.21343466303,2.19960570856,2.18375019141,2.16380013872,2.13468059602,2.07338231674]"
2.2_1.2_3.6_1.2_5,"[2.27403261648,2.26268128953,2.24235831257,2.21529186515,2.1788679936,2.12189590804,2.00194739358]","[2.18649100213,2.17769493007,2.16846082712,2.15713671332,2.1402876329,2.10693696998,1.98615475941]","[2.18613223692,2.17721951773,2.16786730636,2.15634912039,2.13891902545,2.10325033844,1.96569598151]"
2.2_1.2_3.6_1.2_6,"[2.30457325104,2.34474781328,2.35532419077,2.30090813877,2.27509143048,2.25152309833]","[2.21184344563,2.21382496704,2.17892733295,2.15248362242,2.17511159326,2.15366078502]","[2.20951025477,2.21019184348,2.17679736703,2.15022385556,2.17332734638,2.15073970344]"
2.2_1.2_3.6_1.2_7,"[2.28302535781,2.27938443521,2.26927736872,2.25579669844,2.23920593773,2.21617839396]","[2.17362380048,2.16764534922,2.16175353014,2.1551174714,2.14745188835,2.13766089735]","[2.17334234626,2.167229338,2.16118279237,2.15437846032,2.14643360162,2.13599948772]"
2.2_1.2_3.6_1.2_8,"[2.33030897033,2.32213950296,2.30491851198,2.28133530445,2.25095428803,2.20795069349]","[2.17895565879,2.17029427524,2.1613566783,2.15072644128,2.13620888937,2.11255811476]","[2.17882397205,2.17001000764,2.16086305158,2.14986259754,2.13443614576,2.10783779668]"
2.2_1.2_3.6_1.2_9,"[2.30046042103,2.28979476544,2.26939244383,2.24304484222,2.20884247838,2.15682006664]","[2.17626559983,2.16811038148,2.15877026307,2.14677313156,2.12931232913,2.09758397259]","[2.17574862627,2.16740230694,2.15788814691,2.14553651872,2.12691627597,2.09033229604]"
2.2_1.2_3.6_1.2_10,"[2.27969606293,2.28774042718,2.28479734468,2.27242302663,2.25220777676,2.22128237684]","[2.1830679041,2.17549282328,2.16789830162,2.15919882009,2.14820443519,2.13222845667]","[2.18277253803,2.17498221964,2.16697999999,2.15767200617,2.14559851728,2.12676930254]"
