SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.0_0.2_1,"[0.855130943575,0.842782409798,0.735004924947,0.779432268697,0.770243862376,0.752331083668,0.766065807998,0.750655933378,0.747115881538,0.749629441275,0.752291529166,0.753847900726,0.754668348186,0.752261897083,0.753917755026,0.754827364341,0.753734000298,0.752740627464,0.754344323521,0.752440796911,0.752773458063,0.753641562082,0.751157658611,0.748869385423,0.742420949169]","[1.15509359574,1.21317583788,1.13007006009,1.06336660597,1.01871989925,1.07643879878,1.10142101517,1.01905283016,1.01168284159,1.01538325069,1.00732030989,1.00325877978,1.00289992996,1.0083072039,1.01001756239,1.00628943341,1.00779172124,1.00687760605,1.00897135725,1.00979191287,1.01026421627,1.00309065497,1.00571250003,1.00490948663,1.00289637193]","[1.14599482934,1.20114106167,1.12739692953,1.05963607819,1.01709598106,1.07549616841,1.10040529434,1.01833447724,1.01139200414,1.0152847568,1.00723470213,1.00314901276,1.00284351526,1.00824550542,1.00992148728,1.00621255239,1.00763494433,1.00687315615,1.00892123781,1.00976389833,1.01021278955,1.00306307224,1.00569027852,1.00486161819,1.00249754994]"
1.6_2.0_3.0_0.2_2,"[0.982678704251,0.968056131257,0.951156687785,0.969709642871,0.976559182941,0.996275325917,0.988134896495,0.98291564227,0.991208430039,0.98699919747,0.985118113301,0.981940256013,0.9587844758]","[1.64962562096,1.67085064699,1.67307502203,1.65934460115,1.63833097675,1.6334814367,1.6379412688,1.63408398728,1.64779309357,1.64617123268,1.63798915206,1.63449839397,1.59438104765]","[1.64759137303,1.67070455759,1.67289258886,1.6592026087,1.63832840097,1.63341357991,1.63792422909,1.63404396465,1.64776862431,1.64613773581,1.63784834511,1.6339165495,1.59317686664]"
1.6_2.0_3.0_0.2_3,"[0.983397153315,0.980494165165,0.964949516522,0.976762911596,0.986644608961,0.984467503274,0.991066940605,0.985808974402,0.991695391426,0.990499889508,0.986004305581,0.987335008424,0.971788400297]","[1.652706689,1.71093222624,1.62989283804,1.64627752811,1.66130915809,1.66621901143,1.62103649993,1.63832154987,1.6418170067,1.63127897092,1.62285283992,1.62821203025,1.60011486422]","[1.65177540835,1.70942558509,1.62943623643,1.64606550815,1.66121797975,1.66605079801,1.62075256141,1.63829189904,1.6417060005,1.63125438631,1.62279672117,1.62791081532,1.59930428194]"
1.6_2.0_3.0_0.2_4,"[0.960014633233,0.966607494262,0.962012703938,0.933754897993,0.946081967942,0.97276988438,0.979007420349,0.956805874192,0.988536722289,0.972613429674,0.973403146859,0.951526358586]","[1.54306072372,1.56308351721,1.54093661301,1.46910832162,1.55759607633,1.55980205145,1.58933451579,1.56098948629,1.57979803004,1.58633679197,1.55159649857,1.56324025287]","[1.54119127762,1.55382010967,1.53682253884,1.46734824084,1.55619236757,1.55847374547,1.58866901566,1.56093869026,1.5795810635,1.58617836695,1.55138597962,1.56246907739]"
1.6_2.0_3.0_0.2_5,"[0.986713096382,0.96488430215,0.983602048368,0.994637116224,0.973764794266,0.981928034174,0.980455334389,0.979769220242,0.987108804203,0.985291234631,0.986032063645,0.976345940928,0.962684687626]","[1.60934432144,1.58880638743,1.58227186274,1.59405875994,1.57847065194,1.58487031346,1.58503796461,1.59305627958,1.5772885021,1.5792648527,1.57817452452,1.57486634941,1.58060234987]","[1.60795258283,1.58853535931,1.58202974853,1.59389387198,1.57838326041,1.58476390564,1.58496427783,1.59301756444,1.57719571781,1.57924195682,1.57800914994,1.5746940323,1.58003995314]"
1.6_2.0_3.0_0.2_6,"[0.904251016642,0.936218161044,0.968990647267,0.985642308471,0.967017621134,0.97571237937,0.99337453499,0.978553088792,0.991893448673,0.992325868969,0.992155614387,0.991447824841,0.988744384956,0.966905202131]","[1.63970826038,1.63373391997,1.6094899958,1.61098353607,1.61016338756,1.61760460556,1.63306146345,1.62265083295,1.61364259027,1.64028792677,1.62426771436,1.61967607697,1.61341496041,1.58691676579]","[1.63910709093,1.63312188304,1.60863597282,1.61021398861,1.61006615842,1.61730241092,1.63285212241,1.62264259032,1.61356838564,1.64015614502,1.62425751202,1.61957788003,1.61300797406,1.58416391324]"
1.6_2.0_3.0_0.2_7,"[0.985834234852,0.968764928129,0.958498132562,0.975669783711,0.974894597908,0.987924743966,0.996295908925,0.989328356954,0.982212800197,0.970047862257,0.947292908483,0.918011779472,0.873279232854]","[1.65134376098,1.64936096256,1.67878726796,1.67886950734,1.64666256584,1.64678149392,1.65016857755,1.63190006813,1.64137597853,1.63206211223,1.6185945003,1.63221366924,1.61020925932]","[1.6502396331,1.64887326805,1.67873181596,1.67883417479,1.64659780467,1.64674198748,1.65014765107,1.6318715234,1.64128702704,1.6318508448,1.61817281171,1.63142726375,1.60862146675]"
1.6_2.0_3.0_0.2_8,"[0.988242939166,0.96803048878,0.990032046389,0.990956527926,0.988236304606,0.999912207734,0.992149672742,0.995999955109,0.99737892754,0.995155052831,0.989863974219,0.98027662311,0.96192342847]","[1.65724056867,1.65873873825,1.70309597314,1.61500800628,1.65915650565,1.65119482106,1.66240590291,1.65425488817,1.66821736824,1.65861675568,1.65472429429,1.63469608101,1.57367954083]","[1.6567943945,1.65855425812,1.7021647712,1.61450300577,1.65904716268,1.65113959242,1.66237251155,1.65413389523,1.66799060461,1.65837140925,1.65462830146,1.6343322502,1.57217510589]"
1.6_2.0_3.0_0.2_9,"[0.987930606033,0.985733223941,0.991067452424,0.991763213116,0.991685788262,1.00031691557,0.996358548966,0.995473455933,0.997687271598,0.99455252395,0.99433275275,0.99396657068,0.978009486795]","[1.63067993054,1.63270083397,1.65737646873,1.61465246743,1.62681786542,1.6302747074,1.60489838666,1.6291955036,1.61521677441,1.62114952363,1.62910493808,1.60497342947,1.59523467699]","[1.6301530276,1.63266343814,1.65705334598,1.61443055241,1.62676405994,1.63020422574,1.60480824616,1.62918060531,1.6151614587,1.62114807466,1.62906530983,1.60484520569,1.59433634016]"
1.6_2.0_3.0_0.2_10,"[0.951193320163,0.967817525781,0.996833859697,0.987144423712,0.982093871347,0.984368071481,0.992766185658,0.992812616822,0.992106821036,0.992347475422,0.990975209389,0.990064594235,0.977884551761]","[1.6565344795,1.66190016664,1.62827344033,1.66455847393,1.66047672837,1.62708778551,1.61317599263,1.60609589465,1.6223129738,1.60383000922,1.60210745906,1.60230323259,1.58259490585]","[1.65630295232,1.66147098406,1.62740510517,1.66435765265,1.66030648134,1.62704301668,1.61304227456,1.60601342776,1.62226997832,1.60377448982,1.60206468143,1.60212726909,1.58162514266]"
