SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.4_0.8_1,"[1.13390636801,1.12212003537,1.126135547,1.13399680737,1.13997243055,1.14353176391,1.14481899711,1.14495398727,1.14395931129,1.14176419305,1.1395143643,1.13667998477,1.13347041386,1.13064820517,1.12664850835,1.12253133192,1.11755266582,1.11306168651,1.10784476412,1.10122495261,1.09480130586,1.08798300479,1.078963914,1.06984984898,1.05902299061,1.04657176684,1.03176892698,1.01478718962,1.00554214013,1.00120325163,1.00007348821,0.996810837223]","[0.833979450708,0.844767540236,0.916851546171,0.934880505069,0.919959769305,0.894962268429,0.877208315434,0.863571556205,0.861850579572,0.855311161065,0.845738831983,0.849389302529,0.850355134569,0.848929192135,0.843608700937,0.838901905881,0.839655467724,0.838922639217,0.837120959559,0.833691620198,0.842107925625,0.841107729173,0.839638537224,0.838330748765,0.838081957472,0.836374234858,0.819475616363,0.818810309353,0.822245600158,0.823496280249,0.819285951443,0.824003403484]","[0.831173716237,0.842429977545,0.915482084521,0.934349073144,0.919793272145,0.894908944361,0.877187695464,0.86356135777,0.861842878111,0.855303773322,0.845729767998,0.849378510475,0.850342150977,0.848913708734,0.843590119084,0.838879489834,0.83962897112,0.838890306016,0.837081875637,0.833643938026,0.842048204233,0.841033130086,0.839543931067,0.838206603676,0.837918651198,0.836148368727,0.819172164977,0.818359541248,0.82200575563,0.823317570268,0.819261310013,0.823730514823]"
1.0_0.6_1.4_0.8_2,"[1.26113186539,1.25451742109,1.2499869082,1.24740071325,1.24607508,1.24519191791,1.24502286307,1.24418393014,1.24441698986,1.24454901883,1.24450063911,1.24413365948,1.24426878418,1.2443219644,1.24377651945,1.24455240637,1.24362408073,1.24390311119,1.24414926458,1.243451799,1.24334069736,1.24380459322,1.24246216696,1.24312743079,1.24228826981,1.23351238373]","[0.981398028709,0.976726790616,0.974983347335,0.973288418859,0.976657943997,0.971158416502,0.974131269882,0.971664410438,0.971665859082,0.972482789505,0.974252265414,0.968933117954,0.970190398992,0.970607672146,0.971283885454,0.971708504364,0.973301429499,0.967061560079,0.968339309363,0.971453276533,0.967731145949,0.969246370908,0.968512690543,0.963360482852,0.961959282132,0.946538745038]","[0.981366513146,0.976702420959,0.974956818706,0.973257419495,0.976620410299,0.971106388337,0.974106571,0.971640877303,0.971612021946,0.972464854705,0.974209495671,0.968884254117,0.970150368445,0.970577943897,0.971248546579,0.971675435385,0.973235337239,0.96696989982,0.968280463206,0.971294421134,0.96761882326,0.969165707134,0.968416792134,0.963178165616,0.961747341693,0.945179984633]"
1.0_0.6_1.4_0.8_3,"[1.28497192559,1.26800528334,1.25830026553,1.25225810413,1.24880877238,1.24621904562,1.24427612842,1.2422260479,1.23977114698,1.23804694675,1.23614896379,1.23401834739,1.23205308281,1.2293659851,1.22669451083,1.22386127289,1.22077756818,1.21727504426,1.21305937555,1.20857831939,1.20384935776,1.19779683168,1.19111113174,1.18208660751,1.17088677249,1.14912203621]","[0.982928969096,0.981166688261,0.978700421506,0.972975207757,0.972208970634,0.97166923596,0.971461685247,0.971884045718,0.973002005789,0.970189581869,0.970279284392,0.970241090186,0.970347951652,0.970455717799,0.973279434061,0.97128774267,0.973559569456,0.975257176826,0.97165091822,0.977022667097,0.976646942569,0.973975024461,0.979027953204,0.983053938938,0.985909598005,0.971745558549]","[0.982626728655,0.980965216036,0.978556357581,0.972884874914,0.972132806194,0.971600157567,0.971395018022,0.971814601556,0.972921466799,0.970126020123,0.970212949361,0.970171685399,0.970273819498,0.970376335052,0.973177345013,0.97119064649,0.973441111935,0.975113679192,0.971500994505,0.97682768971,0.97641988653,0.973667761355,0.978624804887,0.982449509656,0.984821433484,0.967964219624]"
1.0_0.6_1.4_0.8_4,"[1.29421794188,1.26567060871,1.25194508188,1.24783788112,1.24751716668,1.24785342601,1.24778867565,1.24718577999,1.24614852167,1.24477131272,1.2430943885,1.241119554,1.23882936935,1.23619762488,1.23319593855,1.22981007843,1.22600778081,1.24000897951,1.24913633064,1.25482655848,1.25854345395,1.26143697977,1.26248596946,1.261552109]","[0.99811644614,0.994402411533,0.989568230366,0.985889450692,0.983262184803,0.981319913587,0.979796425359,0.978534320144,0.977439790673,0.976449336172,0.9755139788,0.974593408256,0.973653828026,0.972666645612,0.97164197661,0.97059963695,0.968920368129,0.975655389592,0.973442704201,0.96638145973,0.967096442674,0.970481844887,0.970146563939,0.964925379944]","[0.997050939836,0.993966579673,0.989408769408,0.985807532818,0.983193449189,0.981245219775,0.979710163073,0.978435348344,0.977327979931,0.976324340908,0.975375019488,0.974439334096,0.973483145723,0.9724774137,0.971431433406,0.970363696213,0.968684596387,0.975532595153,0.973343248348,0.96620718889,0.966896181385,0.970254178683,0.969815011261,0.964322573959]"
1.0_0.6_1.4_0.8_5,"[1.23985246632,1.23653874766,1.23383757805,1.23153885786,1.22942676347,1.22736874927,1.22529387196,1.22316041064,1.22093606582,1.2185890951,1.21608488583,1.21338427574,1.21044191688,1.20720402324,1.203605159,1.19956364737,1.19497486913,1.18970739299,1.18505354475,1.17931114033,1.17244700198,1.16403421126,1.15305659284,1.14545721123,1.13527627041]","[0.987957094004,0.987270973381,0.986588278456,0.985989110853,0.985455222707,0.98496187179,0.984490791924,0.984029232881,0.983567535704,0.983097328221,0.982610334048,0.982097481119,0.981548044892,0.980948621572,0.980281722349,0.979523692552,0.978641455339,0.976636733362,0.9757543588,0.973726746587,0.967297212174,0.965998238432,0.958436181722,0.973388543542,0.958535103773]","[0.987875517719,0.987200559722,0.986525426644,0.985931505585,0.985401298378,0.984910522225,0.98444116714,0.983980614013,0.98351926231,0.983048751127,0.982560774713,0.982046185374,0.981494121274,0.980890952093,0.980218825788,0.97945350436,0.978560955774,0.976538825436,0.975631994343,0.973563225177,0.967057401717,0.965659707502,0.957883882188,0.972573650599,0.956620155332]"
1.0_0.6_1.4_0.8_6,"[1.2587133958,1.27786745544,1.29858088043,1.31848476167,1.32997566869,1.29445933471,1.25622324821,1.24480056036,1.23756398214,1.23571913611,1.23450451021,1.23374488586,1.23325295502,1.23252351296,1.23498417274,1.23664077936,1.23705308712,1.23803314472,1.23794104137,1.23797965711,1.23751911807,1.23698500917,1.23636480059,1.23638796111,1.22986502957]","[0.999783213227,1.00243693976,1.00667138257,1.01201121443,0.999930119485,0.983596934911,0.979043481409,0.980175694618,0.980654163016,0.980538159429,0.981683029524,0.98203619406,0.981801376086,0.982188501819,0.982411361298,0.9782720893,0.980268885892,0.977765815054,0.979100233975,0.977675811808,0.9761097697,0.973977591378,0.977879134967,0.971364575655,0.961001939463]","[0.998155266513,0.999970525151,1.00322918565,1.00786982653,0.998294454972,0.982894161748,0.978633457946,0.980057425853,0.980601912502,0.980499834988,0.981645484793,0.981997687402,0.981763679884,0.982146536606,0.982355661933,0.97823481838,0.980219730276,0.977706166095,0.979016886958,0.977566228752,0.975938425553,0.973787431519,0.977647635139,0.97104174956,0.960102479556]"
1.0_0.6_1.4_0.8_7,"[1.26081816523,1.25584018169,1.25316679612,1.2509792911,1.24952471447,1.24865112397,1.24877835509,1.24808778771,1.2479342207,1.24741915953,1.24811433276,1.24770078004,1.24755413055,1.24753406146,1.24764193565,1.24790093667,1.247253047,1.247309415,1.24799746094,1.2479474875,1.24734470607,1.2470109115,1.24792630179,1.24769916108,1.24662714457,1.23815282302]","[0.982135471525,0.980073724002,0.978448194942,0.977750185501,0.977412588498,0.976824125609,0.975631396786,0.974624116941,0.974214769261,0.974652040286,0.973858222777,0.973949501543,0.974056137674,0.973509430507,0.97303591391,0.973043094706,0.972920012954,0.972057720667,0.971754701877,0.971393603602,0.970759303613,0.969458966016,0.967903320507,0.964838022802,0.959577882339,0.948687441792]","[0.981999837023,0.980015044648,0.978419106736,0.977734802302,0.977367956522,0.976765430654,0.975619569312,0.974586505942,0.974174041977,0.974594792488,0.973841488565,0.973881638584,0.974015534696,0.973454893954,0.973027802655,0.973030094281,0.972878540585,0.971985515817,0.971735882971,0.971384191826,0.970671069072,0.969441794538,0.967829469933,0.964791686703,0.959573119094,0.948111846087]"
1.0_0.6_1.4_0.8_8,"[1.29616483092,1.2956209302,1.29548249054,1.29480905379,1.29329365678,1.29259935302,1.29141468018,1.29047426522,1.28902248193,1.28810441383,1.28696470094,1.28560885332,1.28419254175,1.28269519897,1.28102501667,1.27938559442,1.27720651105,1.27495750489,1.27272709369,1.27054001973,1.26771139569,1.26628275773,1.26757423137,1.26835924642,1.26849331607,1.25946968686]","[0.978405822542,0.979081593544,0.979279364046,0.977841752645,0.976788836591,0.979216634412,0.976955317425,0.978659295294,0.980326154062,0.97685027789,0.978262406075,0.979052471901,0.978922379723,0.979253600465,0.978447975499,0.978326571335,0.977655206576,0.979265186197,0.983310148886,0.985424871907,0.980199620772,0.975974632846,0.977411074607,0.979167420201,0.978182574609,0.957280444239]","[0.97839612253,0.979066473975,0.979258924422,0.977822796595,0.976766621501,0.979185669305,0.976929322711,0.978626629041,0.980272923092,0.976814576094,0.978222578424,0.979004791555,0.978871455324,0.979195916367,0.978385437714,0.978252958872,0.977560660842,0.979162811712,0.983170461656,0.985235067725,0.979983406552,0.975716379077,0.977100566464,0.978716130531,0.977431521284,0.954494190102]"
1.0_0.6_1.4_0.8_9,"[1.25930524826,1.25968687292,1.25958977823,1.2591470627,1.25843358689,1.25748628212,1.25634557489,1.25502737331,1.25351029517,1.25176843902,1.24977806591,1.24751550807,1.2449543267,1.2420633838,1.23880548764,1.23513591043,1.23867536209,1.24186416014,1.24400215721,1.24921618643,1.25207047281,1.25402044984,1.25512589416,1.25457840655,1.24925986608]","[0.983835812171,0.981958252093,0.980503429534,0.979342280805,0.9783852213,0.977583570371,0.976962411951,0.976414246106,0.9758856608,0.975350065654,0.974788743056,0.974185631961,0.973525093737,0.972790551789,0.971963443803,0.97102222265,0.976632389774,0.975458001583,0.977970499286,0.974310968889,0.976025227308,0.97749457112,0.974187965632,0.976319963116,0.956867746356]","[0.98378973622,0.981912256974,0.980454324863,0.979289195557,0.978327943216,0.977522008988,0.9768963815,0.976343521813,0.975809961514,0.975269006632,0.974701760544,0.974091871296,0.973423235908,0.97267853656,0.971838025261,0.970878255771,0.976585244482,0.975345827255,0.977825010401,0.974175806714,0.975836526718,0.977224343132,0.973809012079,0.975700094809,0.955163615857]"
1.0_0.6_1.4_0.8_10,"[1.26458549844,1.25227494663,1.24767842395,1.2451541047,1.24415242627,1.24406421435,1.2469473856,1.25059166634,1.25335603996,1.25518284568,1.25674407836,1.25734174403,1.25789453755,1.25850004313,1.25883276904,1.25904452715,1.25853057169,1.2584669582,1.25885712488,1.25930185451,1.25889887668,1.25827397632,1.25823887096,1.25834319032,1.25156594871]","[0.983113673991,0.980731071485,0.980570186986,0.980767300861,0.978757552957,0.977497713844,0.982054585034,0.978108978969,0.976904106751,0.982155519291,0.979574225199,0.976497184942,0.98012349666,0.978506935376,0.978384815455,0.977004591233,0.980539054888,0.974992376171,0.975264642809,0.976003924812,0.97542241427,0.973755535526,0.973129707711,0.967327206499,0.954600060859]","[0.982846765923,0.980537229991,0.980454271587,0.98067251591,0.978683259396,0.977430258599,0.982034479328,0.978075985236,0.976868328134,0.982111959169,0.979536355809,0.976442571249,0.980044004502,0.978438597524,0.978353826619,0.976942806083,0.980452730191,0.974933030908,0.975176087234,0.975939974606,0.975264301953,0.97365259421,0.972974974252,0.967107925149,0.953723370038]"
