SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_4.0_0.8_1,"[1.54530576613,1.54029072472,1.61384230835,1.60330289058,1.59390899501,1.58101531626,1.57520854681,1.56827427805,1.56399360218,1.55949324436,1.55046353559,1.53872870915,1.52564030686,1.51123882919,1.49197214981,1.46893348574,1.44328709549,1.41388866113]","[1.39638574648,1.33918452823,1.3202849476,1.33078206783,1.34615641913,1.32819163018,1.29834963837,1.34522811017,1.3326387979,1.35412386755,1.30153941917,1.33276898167,1.31469276801,1.29486128391,1.28861557848,1.27195367417,1.26172094793,1.25491375819]","[1.38833856814,1.33567066701,1.31901119357,1.33027843054,1.34579028122,1.32805578152,1.298321569,1.34521146424,1.33261727364,1.35408126212,1.30147298755,1.3326658534,1.31454679297,1.29463143498,1.28826298553,1.27133869433,1.26047956788,1.25182181867]"
2.0_1.8_4.0_0.8_2,"[1.79040148278,1.7767823336,1.74579878418,1.72510399662,1.72438190152,1.73393202056,1.73833333303,1.72896672488,1.70754323554]","[1.96552471364,1.95996879983,1.95169117338,1.94179991105,1.93314174031,1.92681529468,1.92148649598,1.91456968772,1.90615076655]","[1.96539204676,1.9593344367,1.95084256904,1.94121188822,1.93281556368,1.92653841361,1.9210754255,1.91377930604,1.90521206222]"
2.0_1.8_4.0_0.8_3,"[1.84035019773,1.80362724333,1.7640282854,1.74768425389,1.75116928832,1.75559986427,1.74714384655,1.7235902959,1.69086500722]","[1.97132453929,1.96708024341,1.95817540756,1.94921787066,1.94195425663,1.93511771248,1.92627999218,1.91240430055,1.90264454104]","[1.97062279449,1.96612318836,1.95735921367,1.94855336649,1.94131701525,1.93433924533,1.92506177304,1.91004955707,1.89723739608]"
2.0_1.8_4.0_0.8_4,"[1.79106719843,1.7695858805,1.77129930853,1.78102417543,1.78024631433,1.76329450444,1.73591806281,1.70248635879]","[1.98664189575,1.97140397511,1.96200058659,1.95816314991,1.9548409239,1.94755867376,1.93290877883,1.90498179096]","[1.98536680943,1.9703640244,1.96135065087,1.95744384292,1.95396008317,1.94633066373,1.93110440538,1.90179124493]"
2.0_1.8_4.0_0.8_5,"[1.77457489822,1.75835673071,1.74624921268,1.74087303704,1.73648563456,1.72624925032,1.70653203428,1.67379716877,1.60947926967,1.3994845008,1.08884943602,1.21816563359,1.31583490696,1.20230471039,1.15227122319,1.1750352361,1.18186758811,1.18173750878,1.18142995364,1.18119352114,1.18085587005,1.18039581883,1.179855269,1.17930117087,1.17873305399,1.17817095532,1.17760911018,1.17691775063,1.17621950582,1.17555462693,1.17483314095,1.17412778102,1.17349862368,1.17285179566,1.17220762527,1.17149390825,1.17082751203,1.17015296593,1.16947913353,1.16878285371,1.16808342865,1.16739474864,1.1667258924,1.16603757274,1.16534381391,1.16467456092,1.16398694951,1.16329283982,1.16261078645,1.1619641221,1.16130487298,1.16066799701,1.16000648608,1.15925890878,1.1585642069,1.1578810746,1.15723577165,1.15667169935,1.1560781136,1.15551789965,1.15503090109,1.15468000471,1.15431621031,1.153982296,1.15362928028,1.15326708652,1.15293999407,1.15260110026,1.15228501372,1.15194665236,1.15161383167,1.15126278734,1.15091244129,1.15053075712,1.15021736224,1.14989748856,1.14958534087,1.14930776344,1.14900024099,1.14870226651,1.14841797248,1.14811450441,1.14780574312,1.1475182571,1.14723426597,1.14692886032,1.14656973171,1.14629406684,1.14594051984,1.14561766942]","[2.00473963361,1.99555014669,1.98678078845,1.97829075662,1.96959841367,1.95984814209,1.94698878714,1.92461128761,1.85877660543,1.42840310286,0.664208928186,0.350672650912,0.126782008499,0.121978684761,0.0306005416777,0.0205120593238,0.00125719560714,0.00110633777537,0.00156563564242,0.000951328359732,0.00136667218077,0.000906053059869,0.000859826002347,0.000796270325511,0.00112037006259,0.00127358127473,0.00122734625451,0.00128745834477,0.00179161470018,0.00123758871667,0.00172105047232,0.00168797810023,0.000628497967814,0.00169750734732,0.00143440579415,0.00161174869479,0.00122219164638,0.000723419436768,0.00151445757653,0.00172347182562,0.00101706700776,0.00153910038073,0.00226592720349,0.00130335143986,0.000928930820914,0.00149017411633,0.00121559878519,0.00111073309359,0.00135870989819,0.00144730742779,0.00176242887887,0.000897489925123,0.00128927243549,0.000886860859334,0.00137585849503,0.000926903354316,0.000692934803844,0.00135598165471,0.00102897832218,0.000909318980437,0.00128358552437,0.00265552010485,0.0024132172663,0.000925731549574,0.0019375221108,0.00111293238753,0.00186770724346,0.00052474320702,0.00122171806598,0.000912418754153,0.000849682116422,0.00162730437784,0.000647719298488,0.00157204069058,0.00117171650667,0.00176218471081,0.00104820788401,0.000726137481782,0.000970284061081,0.00170110980999,0.00149169586502,0.000913661659236,0.00207773610241,0.00182492324179,0.00189576735237,0.00150866866806,0.00120284979974,0.00100024284062,0.00222633751398,0.00118799895846]","[2.00447110983,1.99529592285,1.98660822499,1.97813690156,1.96941688032,1.95956074471,1.94647072658,1.9234810561,1.85405317894,1.41642977662,0.604082443819,0.0644498334967,0.116395770997,0.111612764599,0.0283293899153,0.0192216342262,0.000744060593622,0.000919371080303,0.00131306246149,0.000516004990018,0.000950214576031,0.000604838067414,0.000605984667782,0.000683186643078,0.000458085046174,0.000798856820096,0.00107548780706,0.00104369931181,0.00107710953668,0.000808009793213,0.00139346066834,0.00125584928379,0.000307167862035,0.00114723255311,0.000896680609168,0.00104178960623,0.000827808374343,0.000444477594211,0.000901420164117,0.00162348506856,0.000713716241133,0.000872673045998,0.00161214927803,0.00066453049205,0.000389869057571,0.000954433283993,0.00115567667941,0.000609724463145,0.00122329911278,0.00111561765234,0.00105995396477,0.000858807268012,0.000871526703612,0.000307112058145,0.000846575872329,0.000549267898505,3.2141167668e-05,0.00125357460399,0.000927031850421,0.00035173896657,0.00049859553527,0.00200293597395,0.00200411779592,0.00090199185428,0.00125805278195,0.000584196819208,0.00125395751053,0.000327767239826,0.000754548181673,0.000217556915206,0.000621031128042,0.00122153608809,0.00054356215814,0.00089357212564,0.00098183915829,0.00138754736233,0.000453278358304,0.000622741893332,0.000881925757727,0.00128421889716,0.00070704838247,0.000436381250224,0.00150000695467,0.00143624679697,0.00138352218659,0.0010303952763,0.000849519362026,0.000669434099774,0.00167534718475,0.000852794549911]"
2.0_1.8_4.0_0.8_6,"[1.89389238193,1.90155298975,1.81851377523,1.73363608989,1.70715266951,1.7290297336,1.75036096647,1.7394739188]","[2.03499206534,2.00432282461,1.98279721102,1.96536920568,1.94972210334,1.93795802616,1.92911689373,1.91916499875]","[2.02696878082,1.99793205081,1.97800772871,1.96348145424,1.94927546843,1.93750336917,1.92829098796,1.91670236943]"
2.0_1.8_4.0_0.8_7,"[1.76958848733,1.75442293787,1.73769670529,1.73210063397,1.73610198163,1.73934615057,1.73390127667,1.71889347412,1.71271475336]","[1.9709780972,1.96500628475,1.95625877833,1.94817860307,1.94248757227,1.93814846033,1.93329498237,1.92633239533,1.91742652229]","[1.97026229435,1.96419030264,1.95582787404,1.94802225904,1.94238918585,1.93800022591,1.93301074584,1.92584070438,1.9169131233]"
2.0_1.8_4.0_0.8_8,"[1.83738446893,1.82199837282,1.80884548617,1.80291978437,1.80075049512,1.79604674745,1.78485210624,1.7659003424,1.73539538968]","[1.98441683813,1.97477691922,1.9653056407,1.9561046411,1.94711424563,1.93788711801,1.92730072569,1.91289184115,1.88747004227]","[1.984345576,1.97467203129,1.96518215685,1.95592823707,1.94683015316,1.93738885991,1.9263469354,1.91080247072,1.88111344523]"
2.0_1.8_4.0_0.8_9,"[1.82728528076,1.79761120373,1.77698530495,1.77170805124,1.77212180875,1.76624921284,1.74816526856,1.71525987836,1.51840506519]","[1.99111521842,1.98183581404,1.9714601086,1.96181531094,1.95316968687,1.94388966531,1.93093686443,1.90778895399,1.8006464452]","[1.9904933836,1.98129638139,1.97105280224,1.96148941668,1.95279027131,1.94333705683,1.93006896005,1.90582113447,1.79707195512]"
2.0_1.8_4.0_0.8_10,"[1.82300051208,1.8127687297,1.77638344216,1.75007323662,1.74712284805,1.75543323492,1.75644981914,1.74140658127]","[1.99232816131,1.98428017003,1.97344309904,1.96298982632,1.95500334292,1.94840091656,1.94106479767,1.93088335174]","[1.99211016307,1.98371371145,1.97287426057,1.96274629595,1.95485338063,1.94811844347,1.94041947827,1.92948709843]"
