SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.4_0.6_1,"[0.935803456841,0.934751625934,0.928750939045,0.920454941176,0.890721406566,0.868048332605,0.84706119027,0.806937164668,0.747669276031]","[1.87463259541,1.86915595285,1.86658289602,1.89930092708,1.92999789945,1.88159759523,1.89779344687,1.91396748345,1.92689645942]","[1.87418287925,1.86854270509,1.8658146626,1.89858307108,1.929378259,1.88112894825,1.89690747939,1.91226193942,1.92431962023]"
2.0_0.2_1.4_0.6_2,"[1.11621511765,1.11411606253,1.10796583967,1.09765194519,1.0828030509,1.06278811496,1.03669455014,1.01050882698]","[1.99357763938,1.99304461458,1.99238046626,1.99139881392,1.98993188857,1.987717108,1.98425179331,1.98808515968]","[1.99348967441,1.99300887679,1.99236467716,1.99135449017,1.98977391499,1.9872633752,1.98300565334,1.98406414777]"
2.0_0.2_1.4_0.6_3,"[1.11744672032,1.09257061693,1.07065664318,1.05172928892,1.04567129999,1.04077353048,1.03059395191]","[2.01300155378,2.01155041495,2.01009310705,2.00793577666,2.01398379191,2.01576212082,2.01422922464]","[2.01222008908,2.01084689789,2.00944880385,2.00692866318,2.01323675745,2.0149497749,2.01268652676]"
2.0_0.2_1.4_0.6_4,"[0.975863635425,0.971695521131,0.967538925807,0.959390037481,0.966400675932,0.973366058174,0.957152379883]","[2.0018240238,2.00088354996,1.9984715128,1.98135784656,1.96387100061,1.98048749524,1.98432384031]","[2.00132197858,2.00010099993,1.99715019062,1.98010019802,1.96284343336,1.97879962527,1.98016821429]"
2.0_0.2_1.4_0.6_5,"[1.0603188163,1.037163166,1.01605875967,1.01672378224,1.0135350469,1.01267042231,0.998669043083,0.98099164193]","[1.99976437622,1.99340122414,1.97870012522,1.96850562495,1.96791181367,1.99282150414,1.9802871591,1.96239793141]","[1.99947135104,1.9929575547,1.97843588509,1.96826241112,1.96767945912,1.99230358057,1.9786948809,1.95464127725]"
2.0_0.2_1.4_0.6_6,"[0.988595472658,0.98325925935,0.978776016971,0.974428986019,0.969574409117,0.976339954985,0.986426380473]","[2.00331632327,2.00304075974,2.00282540904,2.00260781916,2.00230496023,1.99096495712,1.98009350067]","[2.00317453211,2.00291386422,2.00270038686,2.00246952237,2.00212774137,1.99083100121,1.97993051976]"
2.0_0.2_1.4_0.6_7,"[1.10319452818,1.09194175417,1.07881843047,1.06331566601,1.04474454304,1.02214682903,0.994150576535,0.962568397411]","[1.99555778454,1.99455277316,1.99352830901,1.99240140121,1.99104702823,1.98924092065,1.98654142847,1.99243421297]","[1.9953218832,1.99433651863,1.99331245829,1.99215646793,1.99072051026,1.98872436682,1.98555844175,1.99065542783]"
2.0_0.2_1.4_0.6_8,"[1.10344354298,1.08755898949,1.07972949812,1.07544967596,1.07392343386,1.06909555256,1.05128673093,1.00474851867]","[2.01076862865,2.01090683476,2.01202161791,2.00410993535,2.00666430839,1.99090122282,1.98031798647,1.95706616518]","[2.01066795111,2.01081023247,2.01198689769,2.00403804391,2.00659934087,1.99051588434,1.97895146876,1.94973124418]"
2.0_0.2_1.4_0.6_9,"[1.01885767425,1.01502710414,1.01122108058,1.00773923311,1.00943940735,1.00811009555,0.986007056179,0.930934877925]","[2.00171526814,1.9992673437,1.99841598881,1.99647518228,1.98219347823,1.96379409257,1.94347025963,1.90177964989]","[2.00162385583,1.99917973478,1.99832407739,1.99642797288,1.98212702879,1.96330848807,1.941211072,1.88885234714]"
2.0_0.2_1.4_0.6_10,"[1.02362482841,1.03445799092,1.04217042632,1.04613945232,1.04728102513,1.04603113635,1.03109685602]","[1.98875449361,1.99144461269,1.99395704805,1.99337364122,2.00085230116,1.99961834523,1.99573794177]","[1.98869202484,1.99139557024,1.99391687435,1.99328337286,2.00058264822,1.99896530186,1.99339890915]"
