SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.4_1.4_1,"[2.40908965951,2.4076229971,2.39756747837,2.38669498277,2.37180941911,2.35580726548,2.34054046184,2.32679264563,2.31540922308,2.30683982585,2.30108107779,2.29772254228,2.29613244075,2.29567640407,2.2958297603,2.29621794061,2.29661160862,2.29689345581,2.29700522015,2.29694471416,2.29672407464,2.2963437506,2.29580180636,2.29510314845,2.29423805148,2.29319001556,2.29192208553,2.2903836106,2.28851432557,2.28623488301,2.28342743454,2.27992919102,2.27549684446,2.26982015029,2.26240320561,2.25261279083,2.23938699211]","[0.737621294428,0.722101005584,0.77803589557,0.75845222212,0.801809217046,0.807850846646,0.789429994452,0.774098556836,0.766511519057,0.762072694155,0.757474770044,0.751559046285,0.746931640342,0.744138518503,0.745019204763,0.743614949314,0.741156698303,0.741480969432,0.741960388808,0.740833399581,0.741674972885,0.740585401152,0.739677099513,0.740410504017,0.738927784841,0.737630345327,0.73768199904,0.737170043849,0.733437491758,0.732730813245,0.730754610301,0.72951873804,0.727716627417,0.723527968698,0.719816545277,0.716342631072,0.710856270672]","[0.724397029064,0.711258848756,0.769874133284,0.754477950876,0.800203751236,0.807104268624,0.788851153879,0.773679580218,0.766308895799,0.762008962523,0.757461626092,0.751554727711,0.74692606541,0.744131090602,0.745010024452,0.743603672889,0.741143262147,0.741465340018,0.741942526846,0.740813110013,0.741651435357,0.740557664782,0.739643776434,0.740369452482,0.738876590022,0.737565231009,0.737597386213,0.737058296307,0.733288285801,0.732525830898,0.730467575056,0.7291061751,0.727109293627,0.722613663198,0.718393713378,0.714048645697,0.707044250245]"
1.2_1.8_3.4_1.4_2,"[2.54677858843,2.6086425206,2.6562089875,2.67372091296,2.66621841394,2.6474560925,2.63014998343,2.62091805588,2.61986967586,2.62328127556,2.62689747306,2.62801252643,2.625981219,2.62156067273,2.61588196609,2.60966387443,2.60290591677,2.59497475324,2.58482769674,2.57106583482]","[1.14453697882,1.13428949265,1.1290766653,1.12632079058,1.1238278522,1.12064218353,1.11698731089,1.11351243579,1.11063871996,1.10846643578,1.10677946536,1.10530006783,1.1038069314,1.10215449246,1.10025207344,1.09801939817,1.09533582271,1.09198543859,1.08757006627,1.08127974134]","[1.14112682695,1.13224673017,1.1284360205,1.12617683502,1.12361456426,1.12033708632,1.11672145381,1.11332318613,1.11048969926,1.10831802653,1.10660502761,1.1050809529,1.10353233277,1.10181890244,1.09984652704,1.09752230702,1.09470531909,1.09114679862,1.08638112778,1.07938366153]"
1.2_1.8_3.4_1.4_3,"[2.59597755736,2.60901107544,2.62984737946,2.62437433742,2.62092659769,2.61308388957,2.61386283591,2.61595824861,2.61817061704,2.61918390366,2.61854184723,2.61689241329,2.61507709769,2.61283096654,2.61132909345,2.61028430816,2.60813681547,2.60455648135,2.60280631147,2.59889851638]","[1.10136647203,1.1124668045,1.11100922292,1.10196498929,1.10921901595,1.11175236218,1.10260150286,1.10388328224,1.10391364778,1.10298635919,1.10141526372,1.09990846849,1.09894636644,1.10118168005,1.10490275432,1.10136326715,1.09819003092,1.09846862025,1.1009524945,1.09500059518]","[1.10055830853,1.11189740862,1.11018074731,1.10089409933,1.10823973538,1.11091555118,1.10198849603,1.10338961084,1.10346840353,1.10253421732,1.10090885087,1.09930899939,1.09823518342,1.10036938795,1.10385531952,1.10020960503,1.09682642436,1.09679713906,1.09878322525,1.09209301591]"
1.2_1.8_3.4_1.4_4,"[2.71882056657,2.7267527746,2.7158073304,2.69414717408,2.67302480008,2.65461023514,2.64099892426,2.63140552272,2.62342817081,2.61594717247,2.60926968226,2.60323616358,2.59715416053,2.59319482323,2.5883569998,2.578359328,2.56808768608,2.55006008429,2.52215843854,2.47669935568,2.39240902618,2.24348543218,2.0783316285,1.97087155163,1.93535833582,1.94798106848,1.9696419817,1.97480026895,1.97488856751,1.97485402914,1.97478288721,1.97468978636,1.97456693358,1.97440282134,1.97425285823,1.97402773374,1.97377367532,1.97354123659,1.97332314682,1.97301001561,1.9727087785,1.97242973772,1.9721451064,1.97190510564,1.97178535307,1.97160444276,1.97115175596,1.97038490796,1.96940611757,1.96838525415,1.96745619725,1.96665422997,1.96597862924,1.96535492249,1.96472072818,1.96405013234,1.96338521689,1.96271563896,1.96206088122,1.96142783261,1.96081120768,1.9602124643,1.95962292848,1.95903455874,1.95845688977,1.95789105269,1.95733804625,1.95679133894,1.95624696032,1.95571030817,1.955187626,1.95467058568,1.95415720801,1.95364739952,1.95314694937,1.95265436436,1.95217034908,1.95169547768,1.95122020204,1.95076271404,1.95030281046,1.94984076641,1.94937174802,1.94892848982,1.94851074529,1.94808663423,1.94766496805,1.94724318709,1.94683042678,1.94642071566]","[1.04822285654,1.08525556066,1.05958276497,1.08623805423,1.10457869471,1.11570161795,1.11792952262,1.12747426478,1.13698043446,1.14335096287,1.14655983756,1.14645072021,1.1436316858,1.14912974901,1.14143317589,1.1373632377,1.12355457137,1.10773236288,1.0796755074,1.02704550265,0.911495401593,0.684299517487,0.448597613318,0.291967336403,0.175350863276,0.0993099382917,0.043711912899,0.00920016826291,0.000811618266302,0.000595977823408,0.00152184485728,0.00113058954814,0.00113830825862,0.000837265790057,0.000740636346818,0.000407686794646,0.000863861894015,0.000585537024028,0.000668439845842,0.000745350682185,0.000722856982494,0.000648706576185,0.00102658178014,0.000434631369307,0.000489515320662,0.000903285676254,0.00104827114858,0.00167074609423,0.00223335137963,0.00125348277508,0.00130948836418,0.00108063222888,0.00154722238541,0.00116887624077,0.00118664851495,0.00110716889149,0.00161419650694,0.000867797035187,0.00155055134446,0.00130922221936,0.000926891121111,0.00132769372054,0.000876934218941,0.00137170830519,0.00166226371103,0.000773911807551,0.000883140823808,0.00138747882056,0.000669168217483,0.00134519538705,0.00189470115664,0.000580199090971,0.000747225800152,0.00123852632379,0.00115011279723,0.0012588796954,0.0016121083957,0.00136902881549,0.00129871022197,0.00135967297136,0.00119498154044,0.000864401306914,0.00140153366385,0.000912489153255,0.00091448005481,0.00181835926454,0.00113653413952,0.000880318824152,0.00143108297339,0.000613137383829]","[1.04548339634,1.0828587794,1.05710814241,1.08519838376,1.10421829895,1.11550655947,1.11767418039,1.12720946968,1.13673506472,1.14310186791,1.14627268381,1.1461002568,1.14319781314,1.14868460778,1.14085245901,1.13659917726,1.12241798751,1.10590106346,1.07626978946,1.0195204925,0.89384685443,0.665218849328,0.434449713492,0.268970109816,0.157748854637,0.0872356090077,0.0404523674306,0.00916484898766,0.000666810107441,0.000435384576897,0.00134628271143,0.000936757781687,0.000932304381821,0.00046765841708,0.000531725655739,0.000195010701086,0.000657365740409,0.000349374509179,0.000451532422335,0.000621935228147,0.000654468159234,0.000522350838483,0.000921510588288,0.000282837125439,0.000480200289701,0.000700899740049,0.000887655614852,0.00161660517829,0.00215078683631,0.00113525606032,0.00126372571266,0.00102947338268,0.00149179760882,0.00105302207433,0.000907708508702,0.00109776856069,0.00150381077899,0.000552073523505,0.00150973508853,0.00124096193036,0.000566663317067,0.00127244623412,0.000843821473899,0.00109202736334,0.00157518779389,0.000746515186413,0.00066436975828,0.00132121922612,0.00059285257745,0.001028906485,0.00171092999796,0.000523655221768,0.000521940029255,0.00119061365415,0.00105628994096,0.00095938884815,0.00149778802075,0.00122503556929,0.000959980212404,0.00115588550414,0.00108520809053,0.000636371311224,0.00130910671446,0.000838648754542,0.000658366411772,0.00161449523843,0.00103623729285,0.00060847072469,0.00130213188174,0.00058082683792]"
1.2_1.8_3.4_1.4_5,"[2.64769152394,2.66708903263,2.66370367081,2.64934632664,2.63518702906,2.62687282332,2.6244193301,2.62481128126,2.62486265075,2.62279349324,2.61834008201,2.61205257317,2.6045169213,2.59590512495,2.58588768882,2.57372501123,2.55830917887,2.53796148215,2.50972627562,2.46728979744,2.39346921314,2.24772805417,2.0512633138,1.92007780098,1.90470620987,1.93666481179,1.94752400584,1.93704280782,1.92234189351,1.91639324807,1.91645450836,1.91665949417,1.91679944333,1.91688765672,1.91693709077,1.91704306184,1.91709877901,1.91706240521,1.91698772409,1.91694298373,1.91688200599,1.9168043205,1.9166974889,1.91659403261,1.91650974183,1.91645517099,1.91637667125,1.91628595668,1.91619650054,1.91602630741,1.91586727631,1.91573536015,1.9155941439,1.91543781571,1.9152813085,1.9150963896,1.91491908078,1.91474393297,1.91452687407,1.914301887,1.91407422732,1.91383329954,1.91357953521,1.9133244927,1.91305044584,1.91276910126,1.91245408188,1.91210439761,1.91173092947,1.91135990141,1.91100679451,1.91066062231,1.91032102613,1.90996291422,1.90960533892,1.90924541144,1.9088891566,1.90853330558,1.90817820589,1.90780027611,1.90744011297,1.90708909603,1.90671827071,1.90636472342,1.90599629195,1.90563638251,1.90526781749,1.90490066958,1.90454509009,1.90418623971]","[1.16411751541,1.1596676421,1.15651557743,1.15336927751,1.1500484023,1.14679246986,1.14377508962,1.14104816445,1.13855766166,1.13615976016,1.13367777179,1.13094918537,1.12781860885,1.12409303904,1.11948271206,1.1135191365,1.10540449824,1.09367288432,1.07528816034,1.0425804141,0.968560328132,0.778353648413,0.511290266886,0.311839984629,0.173934873673,0.109429057709,0.0743970255252,0.038886739226,0.0186944888279,0.00343484142635,0.000701485617635,0.000443107612614,0.00116064949393,0.000309911153332,0.00080667495126,0.00106586419104,0.000857260432679,0.00106183260426,0.000657343412693,0.000705702543271,0.00068849392253,0.000704439481294,0.00128833116157,0.000925522316185,0.000907752675857,0.00123449421717,0.00131319361518,0.0011309604912,0.00126520728404,0.000615276140347,0.00119802667725,0.000789920843177,0.000638490442459,0.00119182615762,0.000638616752453,0.000493015403083,0.0013593475856,0.000899541858119,0.000544001414269,0.00158357603627,0.000826764838374,0.000846393944366,0.00084586314076,0.00104026728212,0.000482783056218,0.000972285175511,0.00055814711511,0.000521801089994,0.00118605536153,0.000848057254058,0.000518374599012,0.00156762313294,0.00118195299267,0.00117641749853,0.00132575324424,0.00104557352933,0.00114276519216,0.00154798406471,0.000789738336309,0.000992101412122,0.00147823059787,0.000768764752625,0.00107407144603,0.00162677773324,0.000950508113921,0.00129775226967,0.00114643280193,0.00118032787651,0.000807243862343,0.00134784751865]","[1.16386127596,1.15957174093,1.1562976643,1.15318210439,1.14996674223,1.14676194882,1.14375520335,1.14102939822,1.13852859292,1.13611063514,1.13361018062,1.13086836867,1.12772216187,1.12396555364,1.11929207558,1.11320738509,1.10486167939,1.09266042965,1.0731958699,1.03752299397,0.953921266893,0.752821475622,0.508784227029,0.303363572551,0.160061773005,0.0806690056737,0.0600130433061,0.0379904691668,0.0182384109078,0.00328728053254,0.000677405171443,0.000427558759296,0.00108812796185,0.000269991971233,0.000727814399962,0.00101295273741,0.000837352064473,0.00101490048852,0.000648272092574,0.000692874772007,0.000619961902656,0.000687131434968,0.00126654533559,0.000826050314967,0.000878570115456,0.00120314084068,0.00127998671092,0.00109922415289,0.00122361512396,0.000340342953486,0.00117548854018,0.000781786838697,0.000475595819238,0.00118649507109,0.00062615337145,0.000322415526707,0.00135292005885,0.000882206634579,0.000343042458872,0.00157143676975,0.00080170974923,0.000619274437716,0.000790086123854,0.00100529385973,0.000237357799728,0.000936566478407,0.000226562425987,0.000274869957613,0.00113005882321,0.000782977447964,0.000266214086022,0.00151016207855,0.00110735232465,0.000883388221201,0.00127238296899,0.000972189938004,0.000841236881492,0.00148933113427,0.000686281191262,0.00069301783172,0.00142135894633,0.000692566049717,0.000778781747718,0.00156835104381,0.000872590606992,0.00100690713404,0.00109041452362,0.00110016021428,0.000522422009181,0.00129147154452]"
1.2_1.8_3.4_1.4_6,"[2.65341630806,2.65372030358,2.63439336724,2.64850906645,2.64712744326,2.63187436838,2.62155136531,2.62242970384,2.61778521969,2.6195496297,2.61646062649,2.61711998063,2.61472571081,2.61069341881,2.60636179395,2.60366042724,2.60067529516,2.59641054839,2.59262663621]","[1.16091354049,1.13415616885,1.12607584167,1.12832429833,1.11248524009,1.10179973362,1.10348647281,1.09847825301,1.09612376925,1.09829198252,1.09829240698,1.09539250726,1.09640213332,1.0974675686,1.09565197187,1.09370287829,1.09297470025,1.0923878558,1.09325798773]","[1.15871918229,1.13338821626,1.12555181433,1.12818038261,1.11223554292,1.10127958157,1.10269250662,1.09782885036,1.09541387161,1.09767834193,1.09769358088,1.09480601283,1.09581013355,1.09680732016,1.09497479624,1.09291022473,1.09203785163,1.09124574938,1.09169395304]"
1.2_1.8_3.4_1.4_7,"[2.62019390312,2.62062749778,2.61955493454,2.61893538982,2.6197604412,2.62165863921,2.62359768561,2.6246859316,2.62456544628,2.62337465855,2.6214754185,2.61916770103,2.61653812683,2.61346488894,2.60970820103,2.60499624779,2.59905234716,2.59155329137,2.58202973337,2.56970207325]","[1.15373174122,1.14690436832,1.14328212907,1.14012154587,1.13621623306,1.13173172722,1.12739956078,1.12381028952,1.12110998755,1.11906480152,1.11729994708,1.1155190262,1.1135962244,1.11154020644,1.10939526433,1.10715126954,1.10469787135,1.10181311925,1.09814353558,1.09310364539]","[1.15271003508,1.14635972058,1.14269913646,1.13949318301,1.1356750664,1.13133821148,1.12712661267,1.12359709915,1.12090231479,1.11882975046,1.11702591122,1.11520742072,1.11325073007,1.11115901818,1.10896800643,1.10665858653,1.10411050121,1.10108686556,1.09720384633,1.09179694955]"
1.2_1.8_3.4_1.4_8,"[2.66805584769,2.70448633127,2.71412261263,2.70451939701,2.68850328958,2.6757798779,2.66985945565,2.66925397509,2.67050381002,2.67073289528,2.66869211605,2.66451111131,2.65890920826,2.65249932343,2.64545523336,2.63750102642,2.62803453271,2.61618972628,2.60066148517,2.57885553753]","[1.15636496189,1.15196562075,1.1496060823,1.14750186253,1.14483231139,1.14159981174,1.13811761366,1.13471976413,1.13160563042,1.12876099764,1.12600073218,1.12308115711,1.11978479383,1.1159413961,1.11140034266,1.1059759907,1.09937697108,1.09110835565,1.080268363,1.06478103251]","[1.15613210004,1.15195582198,1.14950194857,1.14734212298,1.14473010053,1.1415538729,1.13808725407,1.13468173959,1.13154127435,1.12865268927,1.12584042845,1.12286496676,1.11949858343,1.11554978917,1.11083805482,1.10513278896,1.09806245238,1.08896394826,1.076522617,1.05736717531]"
1.2_1.8_3.4_1.4_9,"[2.67419556452,2.69935300959,2.69682570539,2.68091502016,2.66495968299,2.65579989166,2.65368390777,2.65527282718,2.65692623057,2.65652201113,2.65364709947,2.64888910517,2.64300751583,2.63641545027,2.62903870301,2.62040024028,2.60972000884,2.59583666618,2.57661340852]","[1.14571490843,1.14505052237,1.14497441745,1.14346666652,1.14043660785,1.13654279992,1.132538698,1.12895217594,1.12591673645,1.12323439619,1.12058318774,1.11767854542,1.11431839442,1.11035124363,1.1056151898,1.09986837499,1.0927046018,1.08339597696,1.07035698896]","[1.14552790109,1.14476285614,1.14459711113,1.14322623987,1.14033479105,1.13649923951,1.13251005917,1.12890260352,1.12580921351,1.12305502647,1.12033744124,1.11736468138,1.11390814525,1.10978172718,1.104779591,1.09859075864,1.09067227776,1.07997051914,1.06392573624]"
1.2_1.8_3.4_1.4_10,"[2.59091166934,2.63124695359,2.66235913533,2.67508153318,2.67288005587,2.66416204227,2.65613075728,2.65200656904,2.65131383543,2.65179334108,2.65132536716,2.64891222687,2.64464980916,2.63914934762,2.6329297365,2.62609435135,2.61830038367,2.60877606383,2.59635240518]","[1.15836798683,1.15178742481,1.1475049231,1.14512264031,1.14308879327,1.14028792439,1.13662236239,1.13261311,1.12882584696,1.1255510584,1.12275801722,1.12021483937,1.1176577982,1.11490751222,1.11188387375,1.10858960672,1.10492370237,1.10057211193,1.09488123416]","[1.15657875757,1.15054383801,1.14677180379,1.14444950238,1.14232626742,1.13954152089,1.13597910231,1.1320761791,1.12837141348,1.12515379208,1.12238553388,1.11983236152,1.11723879837,1.11443298847,1.11133125427,1.10791973317,1.10406690656,1.09940164118,1.09311803629]"
