SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.6_0.4_1,"[0.921536915321,0.891998388623,0.855380865533,0.80538421994,0.732529322971,0.617153563826]","[2.31486161079,2.3088966007,2.31756605763,2.3101910375,2.28625402008,2.230327283]","[2.31466338428,2.30862117384,2.31706888215,2.30925105157,2.28403459253,2.22680061158]"
2.8_0.8_1.6_0.4_2,"[0.996374754188,0.987893594756,0.951258021147]","[2.83908940413,2.83351351383,2.80343729793]","[2.83902630245,2.83316731414,2.80089038581]"
2.8_0.8_1.6_0.4_3,"[0.998164534512,1.00042796458,0.995968721125]","[2.80684928065,2.83480292975,2.87178138323]","[2.80671865262,2.83453720323,2.87161536378]"
2.8_0.8_1.6_0.4_4,"[1.01112052154,0.981287850426,0.955950172461]","[2.81476892848,2.79455084252,2.75661609672]","[2.81444942749,2.79432909804,2.75321806781]"
2.8_0.8_1.6_0.4_5,"[0.998880875604,1.00141623344,0.992099512573]","[2.7673590738,2.75651588736,2.71186753861]","[2.76731477709,2.75627849893,2.7105216427]"
2.8_0.8_1.6_0.4_6,"[0.884062664419,0.890440567369,0.902497229253]","[2.73947199716,2.74940527114,2.71096187632]","[2.73943359067,2.74931876996,2.71070530655]"
2.8_0.8_1.6_0.4_7,"[0.986928847961,0.957526242976,0.89471525422]","[2.80591804399,2.80325128019,2.78872990276]","[2.80583774911,2.80255258928,2.78591382355]"
2.8_0.8_1.6_0.4_8,"[0.99902827492,0.998646627141,0.992706959779]","[2.86514021217,2.85473932062,2.87324427663]","[2.86501506784,2.85461151249,2.87289877677]"
2.8_0.8_1.6_0.4_9,"[0.998437790896,0.998918852499,0.981251576284]","[2.81294772269,2.80724593335,2.71548500239]","[2.81287016263,2.80709329067,2.71430678416]"
2.8_0.8_1.6_0.4_10,"[0.99458097525,0.988999669845,0.950309246119]","[2.79528182004,2.78963589671,2.78346256417]","[2.79519698402,2.78925639849,2.78050819149]"
