SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.8_1.8_1,"[2.57182563185,2.55595601796,2.53516177913,2.50737670158,2.46917629554,2.41516521869,2.33601575975]","[2.07445838597,2.08482177875,2.08846020091,2.1393991095,2.13508362952,2.14091026137,2.14667968378]","[2.07082014679,2.07998180308,2.0826846753,2.13355016736,2.13024265901,2.13674342415,2.13979700887]"
2.8_1.0_3.8_1.8_2,"[3.09981667591,3.06150406817]","[2.77363852596,2.7555297321]","[2.77152614402,2.7516029854]"
2.8_1.0_3.8_1.8_3,"[3.00560811986,2.98914174082]","[2.72112206837,2.75710996396]","[2.71535380991,2.74780488098]"
2.8_1.0_3.8_1.8_4,"[2.97975177413,2.97622684524]","[2.71940739592,2.69120249038]","[2.71344474397,2.67681057663]"
2.8_1.0_3.8_1.8_5,"[2.99188103582,2.92441275317,2.7944668465]","[2.75295520638,2.71859357721,2.62595423073]","[2.75081561282,2.71296059752,2.60100506482]"
2.8_1.0_3.8_1.8_6,"[3.13275164674,3.13015281911]","[2.81004389463,2.79034549286]","[2.80885592352,2.78819174444]"
2.8_1.0_3.8_1.8_7,"[3.088579463,3.05434448343]","[2.77396573915,2.75843783078]","[2.77163098876,2.75463172898]"
2.8_1.0_3.8_1.8_8,"[3.04121929483,2.98716105876,2.88499559471]","[2.75485851537,2.7253015117,2.6607823428]","[2.75289517567,2.72000972757,2.63981871946]"
2.8_1.0_3.8_1.8_9,"[3.00369234805,2.94245931806]","[2.74962240582,2.71686267672]","[2.7464035277,2.70794569499]"
2.8_1.0_3.8_1.8_10,"[3.05448725918,3.02642619795]","[2.76941785791,2.74436178]","[2.76587307493,2.7349524039]"
