SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.4_2.0_1,"[2.71104830355,2.71894708726,2.71821690483,2.71231638163,2.70504625526,2.69518702002,2.68238087055,2.6672316165,2.65070002111,2.63474256652,2.62093070903,2.60991765972,2.6015399868,2.59525172238,2.59051114488,2.58689790704,2.58408331394,2.58178492067,2.57973426327,2.57765286642,2.57528424562,2.57236826271,2.56858191736,2.56356058619,2.55676133204,2.54740462796,2.53439811321,2.51611186823]","[0.885833690791,0.873813772635,0.876255079917,0.888383885305,0.890561244659,0.910571277066,0.928302536775,0.94750735425,0.937048517154,0.937863094874,0.940985914338,0.93395733712,0.927177983773,0.924362679691,0.920008506963,0.918108061864,0.915689540575,0.91148211286,0.910446457886,0.911973553718,0.909188444168,0.906221506215,0.900297915902,0.897242005972,0.895791106679,0.892642424479,0.887227032055,0.884182226194]","[0.879627374512,0.866833099924,0.868709020964,0.880716811267,0.883726485016,0.905491673065,0.925157855252,0.945929692488,0.936452261601,0.93768635252,0.940942919731,0.933944929896,0.927170923558,0.92435569653,0.919997692837,0.91808867946,0.915656808036,0.911431023432,0.910370138539,0.911862302082,0.909029251448,0.905992303555,0.899965141679,0.896744526893,0.895024391238,0.891429495676,0.885249354293,0.880814092935]"
1.4_1.6_2.4_2.0_2,"[3.0565471151,3.04966287567,3.06493747701,3.08493362093,3.09905077359,3.10375247677,3.10025960437,3.09177607694,3.08138375001,3.07094895859,3.06090364457,3.05055130331,3.03852437907,3.02309974254,3.00212122193]","[1.36764422606,1.35474367578,1.34546003414,1.33887284581,1.33406793046,1.33026747403,1.32691118181,1.32367959329,1.32043572872,1.31712402265,1.31368155663,1.30998161579,1.30579022508,1.30068934966,1.29382990671]","[1.36675524375,1.35392982003,1.34485690872,1.33852346803,1.3338604214,1.3300508069,1.32659495196,1.3232419628,1.3198818116,1.31644902206,1.31285415416,1.30893613682,1.30441071894,1.29876016766,1.29079926096]"
1.4_1.6_2.4_2.0_3,"[3.00374300036,3.03880881266,3.01688197447,3.01544307607,3.01213455375,3.01647131745,3.01605987361,3.01805501914,3.01953083824,3.02054470113,3.02098395562,3.01897598187,3.01737532192,3.01660279821,3.01301759078]","[1.39152015991,1.35319616625,1.31884046304,1.35737784418,1.32117435361,1.33724861196,1.34340883166,1.33506282363,1.33310843159,1.33656208844,1.32705325828,1.31751980959,1.33029337487,1.32002125814,1.32849129847]","[1.39070423402,1.35274692367,1.31798714064,1.35625455205,1.32033999476,1.33651176183,1.34251587109,1.33422996514,1.33217521099,1.33538913666,1.32581751018,1.31597680451,1.32832571935,1.31738526532,1.32446208122]"
1.4_1.6_2.4_2.0_4,"[3.10853585811,3.13719827082,3.15528948603,3.16387454739,3.16509368595,3.15402363088,3.13360564459,3.10753370515,3.08110965508,3.05422652811,3.03407530371,3.0204499492,3.01110985278,3.00187162418]","[1.27162977945,1.27329016792,1.27325555894,1.28004948015,1.29963902115,1.30857147782,1.32085475724,1.32392446478,1.32378268552,1.32603005233,1.32488293605,1.32245005302,1.31678376112,1.30729752828]","[1.26948650575,1.27073728179,1.27011039019,1.27625856549,1.29640814847,1.30551314131,1.31895491457,1.32254933201,1.32269346723,1.32502452485,1.32365011045,1.32049863676,1.3133590121,1.30092272442]"
1.4_1.6_2.4_2.0_5,"[3.05737164013,3.07153283059,3.07573487859,3.07295281885,3.06673578038,3.05936508036,3.05156898407,3.04301779837,3.03294043002,3.02049861726,3.00482907609,2.98481624551,2.95864265648,2.92293249226,2.87042783583,2.77956621929]","[1.36584249482,1.35828806035,1.35277028655,1.34841761542,1.34466360122,1.34115732631,1.33762708372,1.33382491311,1.32949718724,1.32433741203,1.31790740706,1.30949778692,1.29784030878,1.28038676955,1.25078196387,1.18182425799]","[1.36570695638,1.35826011717,1.35267680364,1.34828454965,1.34454446559,1.34106044537,1.33753101072,1.33369694702,1.32929502748,1.32400307513,1.31735012051,1.30854637772,1.29611546954,1.27691674063,1.24252571605,1.15576706143]"
1.4_1.6_2.4_2.0_6,"[3.06083510241,3.07680490128,3.07178667302,3.06549511007,3.06147942947,3.0550911233,3.04801411013,3.04296493312,3.04066693702,3.03824180266,3.03469946554,3.0322865915,3.02947768546,3.02426021247]","[1.402235614,1.36958979384,1.37459355143,1.35326119449,1.33963167961,1.33349692804,1.32842893969,1.33001919844,1.32449313941,1.31858076896,1.31324324431,1.31950563439,1.31171729134,1.31436943191]","[1.39962152437,1.3690877935,1.37364774589,1.35320996558,1.3393723038,1.33323977181,1.32814519003,1.32954350907,1.32395332171,1.31797368707,1.31242710357,1.31844883316,1.31041528454,1.31256438193]"
1.4_1.6_2.4_2.0_7,"[3.08275306357,3.06936220644,3.06012476946,3.0562161996,3.05692092143,3.06032283943,3.0642188297,3.06681250367,3.06700537437,3.0643367008,3.05872901862,3.05019061693,3.0385923383,3.02343170843,3.00355505068]","[1.37194981144,1.36014347481,1.35153018631,1.34537099265,1.34073533491,1.33688116666,1.33337211116,1.33002040294,1.32676401805,1.32355907345,1.32031867374,1.31689975108,1.31312794872,1.30863673439,1.30281310223]","[1.37146308947,1.35980208994,1.35118080845,1.34496748568,1.34027824025,1.33638242298,1.33283891829,1.32944819046,1.3261351905,1.32284424033,1.31947627267,1.3158707704,1.31182201044,1.30690041205,1.30033487848]"
1.4_1.6_2.4_2.0_8,"[3.04987660107,3.07639106852,3.09488396939,3.10203104944,3.10048555655,3.09433118719,3.08654681067,3.07838579819,3.06980550347,3.06013504007,3.04851423103,3.03398302894,3.01528363014,2.99038286922,2.95521702535]","[1.36801952855,1.35982104192,1.35430204195,1.35041579585,1.34710907648,1.34371356439,1.33989733804,1.335529342,1.33055880189,1.32489941536,1.31833309569,1.31043834065,1.30049897537,1.2872681478,1.26802243791]","[1.3678537561,1.35979333282,1.35424316882,1.35026326981,1.34691727023,1.34352243038,1.33969789455,1.33528430042,1.3302104739,1.32436264453,1.31747747785,1.30904084251,1.29812087398,1.28291755948,1.25896407035]"
1.4_1.6_2.4_2.0_9,"[3.05958242882,3.07857771505,3.08748328329,3.08892540081,3.08630420452,3.0818909487,3.07655566321,3.07023309881,3.06248317111,3.05281736816,3.04072790978,3.02550384704,3.00589690856,2.97941145069]","[1.35951751225,1.35204510158,1.34715652941,1.34333705232,1.33975035533,1.33601005895,1.33194269178,1.32746197692,1.32248581826,1.31687340647,1.31038490368,1.30264078694,1.29301941854,1.28025264932]","[1.35945552965,1.35196500328,1.34689101829,1.34299405979,1.33941762506,1.33568303627,1.33156619534,1.3269559227,1.32174410549,1.31575091785,1.30866155103,1.29992911835,1.28853114993,1.27206129082]"
1.4_1.6_2.4_2.0_10,"[3.03498873456,3.03556456715,3.04225561589,3.04812859697,3.05069512382,3.05080215936,3.05039266182,3.0507455907,3.05185972592,3.05275244855,3.05206267769,3.04845747746,3.04064021602,3.02692189201]","[1.37669259554,1.36888892222,1.36176503166,1.35605998379,1.35162292397,1.34782987219,1.34410085297,1.34013668554,1.33587368131,1.33133313888,1.32648949988,1.32119043546,1.31509664728,1.30751251656]","[1.37659949901,1.36883663636,1.36172182611,1.35592416437,1.35132948437,1.34738804936,1.34353884295,1.33945060829,1.33502145948,1.33024162082,1.32504657394,1.31921260752,1.31224377127,1.30298219742]"
