SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.0_0.6_1,"[1.01627749782,0.990211615044,1.00136289541,0.998030532178,0.999572514999,0.99864657543,0.998375307936,0.999671140076,0.998969871574,0.999568293291,0.99967080375,0.999355000012,0.998119037381,0.998585200959,0.998876256882,0.998806969622,0.998183760946,0.999160582268,0.998447590381,0.997895890956,0.999789638852,0.99961108074,0.997858761521,0.998588671956,0.997611533211,0.991723804745]","[1.00070020845,1.01830401001,1.01057389507,1.01130087113,0.995681620823,0.986166136597,0.981433010181,1.00744891936,1.00407309079,0.978376288088,0.998408014371,1.01702753015,0.998232924028,1.01157297281,0.978660307662,1.01254946951,1.00111893864,0.974301800323,0.974558563077,0.9837648886,1.00561084636,1.00878968608,1.00509718698,0.979178850589,0.963505010734,0.948858039541]","[0.997213892205,1.01625457222,1.00881026423,1.01006905121,0.994988162614,0.985807200661,0.981160450763,1.00724384945,1.00399787624,0.978294221614,0.998338280676,1.0170066757,0.998113145311,1.01156130372,0.978547626952,1.01247013382,1.00099019242,0.974215400556,0.974551661707,0.983703058405,1.00551651328,1.0087318008,1.00503921353,0.979139102224,0.963461550472,0.94860433632]"
1.4_1.4_1.0_0.6_2,"[1.0064500592,1.00828377446,1.00908758647,1.01114979497,1.00708910018,1.00169537689,1.00207909513,1.00296220969,1.0013779145,1.00345669439,1.00149128664,1.00022605121,1.00112420822,1.0015844182,0.999782779919,0.99905385212]","[1.45656724854,1.42895806107,1.40728999204,1.4190367028,1.41371748257,1.43116273112,1.40787668674,1.42359619927,1.40609927438,1.41266961498,1.41392314428,1.41780794739,1.41543455764,1.42502296466,1.40423092343,1.4027403853]","[1.4561702007,1.42887043469,1.40710157103,1.41890642965,1.41361842227,1.43107058654,1.40780182247,1.42352836015,1.40607656294,1.41265641668,1.41380973407,1.41777099744,1.41527891496,1.42499706535,1.40410670154,1.40203159884]"
1.4_1.4_1.0_0.6_3,"[1.01256934913,1.00635764222,1.00733039431,1.00507862169,1.00318300237,1.00405633949,1.00243127387,1.00292553954,1.00188876688,0.999896812194,1.00155952599,1.00004364394,1.0028304301,1.00059719751,1.00028244033,1.00097663419]","[1.41566323947,1.38786790722,1.39296412622,1.39345279848,1.40369211234,1.39061863592,1.39880473454,1.37529469917,1.37711992694,1.396087075,1.39246620538,1.39482737115,1.38959413274,1.39917601881,1.40091067664,1.42822938088]","[1.4156206628,1.38769171147,1.39291227336,1.39343896342,1.40360195871,1.39059597464,1.39874657654,1.37521785826,1.37708607432,1.39600497131,1.39240817173,1.39479052782,1.38957159099,1.39915358504,1.40068032218,1.42767632098]"
1.4_1.4_1.0_0.6_4,"[1.04930738317,0.996245225652,1.02708309281,1.00858774889,1.00850553503,1.00340688679,1.00427813976,1.00109819897,1.00277481439,0.999169722781,1.00268204004,1.00276007207,1.00096404215,1.00202881133,1.00198220597,0.996335081925]","[1.39351184428,1.36178554812,1.34397006081,1.37983559703,1.34749527168,1.36943985568,1.37362692244,1.37307446304,1.35935983535,1.36660060262,1.36497744366,1.3561111501,1.35072135151,1.37106119515,1.37163850122,1.35621288346]","[1.39298469463,1.36142405825,1.3438425985,1.37965714488,1.34727959041,1.36939850689,1.37347716767,1.37302307506,1.35931211832,1.36657590483,1.36495513223,1.35604640631,1.35069161505,1.37095635315,1.37155701651,1.35526111664]"
1.4_1.4_1.0_0.6_5,"[1.00761021798,1.00274321379,1.0030242733,1.00470487298,1.00015384609,1.00247839061,1.00151344511,1.00247586453,1.00018827716,1.00252525351,1.00062172426,1.00117067456,1.00152273611,1.0011043587,1.00109404396,1.00133248134,1.00017312872]","[1.34717938656,1.35311012461,1.34622941762,1.3419732973,1.35389982055,1.33234121517,1.33081517827,1.33827148846,1.33621709114,1.33301180768,1.34097255645,1.33838380303,1.33106590703,1.34239497207,1.33963533719,1.3499316254,1.34203724993]","[1.34712697544,1.35305202689,1.34614361282,1.34196947851,1.35383476673,1.33227450579,1.33073505866,1.33823640393,1.33619473029,1.33298459528,1.34094511009,1.3383633745,1.33099310674,1.34229086199,1.33936979804,1.34944362804,1.34147530644]"
1.4_1.4_1.0_0.6_6,"[1.01897983109,1.03319701493,1.05153990512,1.00950842366,1.0049860677,1.00977804302,1.00653177576,0.998872613125,0.999779860858,1.00187017909,1.00212019642,1.0016764905,1.00181842551,0.999674442511,0.999770081936,1.00015760584]","[1.46506455763,1.3768776172,1.40538886649,1.38660236704,1.4110736317,1.4004698208,1.37934429435,1.38800855578,1.35520571955,1.38139396665,1.3726425923,1.37676055874,1.37650544556,1.3759034566,1.39001552694,1.39170463624]","[1.45595791196,1.3760284839,1.4044374939,1.38453457385,1.41053929387,1.40007343749,1.37926987696,1.38782832977,1.35506931999,1.38130996556,1.37260074255,1.37672604682,1.37647725813,1.37581414978,1.38988669193,1.39135794901]"
1.4_1.4_1.0_0.6_7,"[1.00251354664,1.00123787612,1.00168797741,1.00000371463,1.00284085839,1.00219422948,1.00116169484,0.999914430435,1.00195299798,1.00058450179,0.999682243929,1.00140263315,1.00070258895,1.00014023199,0.99885986683,0.999350325122]","[1.43820262152,1.4251156635,1.40784993139,1.40256683272,1.41835308121,1.39639051969,1.39414896418,1.4060453645,1.39551115075,1.41076183233,1.38947681681,1.3780372573,1.38329930329,1.39879053675,1.37518178588,1.34228331538]","[1.4373276863,1.42471323181,1.40773878002,1.40238391179,1.41815827547,1.39633946879,1.39401323906,1.40601198816,1.39547721386,1.41051239236,1.38941447297,1.37799077334,1.38325081538,1.39875281805,1.37517911871,1.34227058479]"
1.4_1.4_1.0_0.6_8,"[1.01236469066,1.00980811648,1.00356440911,1.00214648478,1.00327967787,1.00242186756,1.0040848633,1.00291499226,1.00116889701,1.00364710763,1.00223561062,1.0026077552,1.00179201525,1.00261165173,1.00334400208,1.00277427254]","[1.41011916144,1.41960428672,1.4145380582,1.39817464764,1.4162763726,1.41112586205,1.4053974166,1.41073552104,1.40069474536,1.39957586204,1.40335710188,1.40674120223,1.41284579136,1.40807862213,1.42293473599,1.45167416589]","[1.41010682334,1.41952874849,1.41451500178,1.39809180457,1.41625069465,1.4111036934,1.40538803515,1.41070026803,1.40066169498,1.39952634501,1.40334024812,1.40672112108,1.41283398265,1.40802092925,1.42278072653,1.45162326577]"
1.4_1.4_1.0_0.6_9,"[1.00503628912,1.00613360167,1.00329310153,1.00108840813,1.0022666825,1.00186518441,1.00265933479,1.00184272986,1.00204815202,1.00290772442,1.00155156938,1.00200470991,1.00234456962,1.00149482085,0.999108627952,1.00120502718]","[1.40125298469,1.38175173237,1.38232318019,1.39478135325,1.38437236809,1.38647839523,1.37145884173,1.37829531193,1.38433904201,1.3717541033,1.36435894663,1.37586522708,1.37194323353,1.38356531149,1.38068190398,1.37888049741]","[1.40113723143,1.38168286428,1.38231343521,1.3946733736,1.3842958883,1.38642952918,1.37141731142,1.37828142932,1.38428604219,1.37172677248,1.36424248186,1.37580649363,1.37192137472,1.3835407739,1.38066399734,1.37862821351]"
1.4_1.4_1.0_0.6_10,"[1.00534969035,1.01104456703,1.00296841036,1.00304377394,1.00389706138,1.00256585877,1.00196312486,1.00176652819,1.0012919156,1.00233509806,1.00162183024,1.00134388883,1.00247546878,1.00173739086,0.99956200945,0.999363920183]","[1.40362471274,1.38143458957,1.38761660951,1.37495103848,1.37534440887,1.38113259754,1.38594717138,1.36539885966,1.3660556477,1.3599957993,1.35804507985,1.34830529257,1.35759424842,1.35444976532,1.3418185972,1.3459454357]","[1.40287276998,1.38141266751,1.38748202777,1.3748956526,1.3753054268,1.38100876181,1.38590137695,1.3653260215,1.36598003031,1.35993422379,1.35798855402,1.34829271803,1.35758583271,1.35437017941,1.34179127422,1.34554817574]"
