SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.0_0.8_1,"[0.976853683462,0.932161319342,0.869964508973,0.782059078669,0.647860195116]","[2.42136849769,2.41617694457,2.40847186677,2.40408500485,2.37511145819]","[2.42090218441,2.41538979686,2.40709412572,2.40107825772,2.36860604417]"
2.8_0.6_1.0_0.8_2,"[1.13388920168,1.11036474766,1.06427188124]","[2.79526739623,2.7870063962,2.77390885585]","[2.79517864133,2.78667646795,2.7708354902]"
2.8_0.6_1.0_0.8_3,"[1.05792095598,1.02558994853,1.01731499162]","[2.80550890195,2.77282287131,2.78586206638]","[2.80510945893,2.77265378458,2.78505075588]"
2.8_0.6_1.0_0.8_4,"[1.07481116603,1.06834509918,1.02981974534]","[2.78878644011,2.78312629529,2.77108310839]","[2.78866307479,2.78253095932,2.76501097776]"
2.8_0.6_1.0_0.8_5,"[1.00692450711,1.01155879023,1.01435220529]","[2.7841790068,2.76076731235,2.75283059994]","[2.78405862917,2.76021350601,2.75033594932]"
2.8_0.6_1.0_0.8_6,"[1.04428735612,1.04493595108,1.04672152127]","[2.82349826269,2.79319127306,2.7738283894]","[2.82299513744,2.79288766562,2.77250244262]"
2.8_0.6_1.0_0.8_7,"[1.1395754935,1.10143404003,1.02916960635]","[2.79281326811,2.78473829398,2.77065064876]","[2.79276283441,2.78402098024,2.76679245628]"
2.8_0.6_1.0_0.8_8,"[1.08113579525,1.07254322224,1.07283732165]","[2.80678220761,2.79971354186,2.79276027651]","[2.80662914665,2.7992907431,2.79253164502]"
2.8_0.6_1.0_0.8_9,"[1.064373665,1.05875737516,1.04665057281]","[2.80120300323,2.7921105056,2.69724308171]","[2.80104799529,2.79172945392,2.69602948874]"
2.8_0.6_1.0_0.8_10,"[1.13040142078,1.10836326944,1.05995928163]","[2.80178146717,2.79143807467,2.78774102291]","[2.80164968708,2.79098718115,2.78352634728]"
