SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_4.0_1.6_1,"[2.65483116671,2.61543041081,2.56823776682,2.52842120644,2.50126109981,2.48440268644,2.47425108247,2.46944487757,2.4688980245,2.47055573676,2.472058605,2.4717281653,2.46871286828,2.46233529299,2.45129673479,2.43305106968,2.40243748203]","[1.39712577239,1.38453813344,1.40834453091,1.41710727595,1.41628920702,1.39746873502,1.37562640055,1.3603324328,1.34859395062,1.34373307708,1.33730202316,1.33455944334,1.33316021872,1.3326211729,1.32752450621,1.32222664,1.29968229154]","[1.38633263116,1.37992587156,1.4073884168,1.41685730602,1.41584113668,1.39708318467,1.37542561643,1.36025206138,1.34852997408,1.34362343661,1.33712853176,1.33430324233,1.3327612994,1.33193388372,1.32621886309,1.3194692854,1.29330554502]"
2.2_2.0_4.0_1.6_2,"[2.92289902042,2.98768170774,3.04418905939,3.05909253954,3.03208530249,2.98098526873]","[2.1706697412,2.14980319126,2.13538010766,2.12476111984,2.114003848,2.09966449255]","[2.16639552944,2.14750158402,2.13484237875,2.12388265923,2.11139607776,2.0952891471]"
2.2_2.0_4.0_1.6_3,"[3.01061564964,3.05616419991,3.04500482704,3.00265487337,2.9692848958,2.97542296026]","[2.17337309025,2.16000620679,2.12779196281,2.1067883191,2.11451038423,2.09659191516]","[2.17220148217,2.15930381603,2.12582531556,2.10361748804,2.11053090592,2.09158704278]"
2.2_2.0_4.0_1.6_4,"[3.108028969,3.05774399964,3.03299534808,3.03460450036,3.04404919784,3.03789622871]","[2.14308565704,2.146044786,2.1471484993,2.14058914097,2.12595067239,2.10436686312]","[2.14081960659,2.14430515556,2.14524138653,2.13768579638,2.12146676591,2.09650657321]"
2.2_2.0_4.0_1.6_5,"[3.04343359375,3.04599045399,3.02645073151,2.99582165447,2.95910391643,2.9104701616,2.82415228738,2.58033788015,2.11867649304,1.81344892239,1.89327746759,2.00550804036,2.04458272482,2.0321823062,2.01229868122,2.00406223994,2.00034695823,1.99917986782,1.99916666231,1.99903577356,1.99866526953,1.99790206974,1.9967185108,1.99530833888,1.99386049998,1.99253682755,1.99138680739,1.99041373914,1.98949759774,1.98863228393,1.98776713415,1.98684957407,1.9859246306,1.98501331069,1.98414689111,1.98334051674,1.98254542485,1.98175914754,1.98102689698,1.98028639511,1.97954728989,1.97883002076,1.97811787268,1.97741031983,1.97673832429,1.97609570187,1.97545549547,1.97479032847,1.97416226073,1.97354364021,1.97292005794,1.97232520866,1.9717092834,1.97112230278,1.97053797188,1.96995498819,1.96936834737,1.9688193898,1.96825237126,1.96764925356,1.96707624895,1.96652072016,1.96600585997,1.96551578978,1.96501037112,1.96447055461,1.96396659583,1.96342789814,1.9629280431,1.96244003167,1.96192645214,1.96144274629,1.96095166971,1.96045772922,1.95997972368,1.95950449862,1.95904485529,1.95854956961,1.95810826205,1.95762834977,1.95714864171,1.9566943321,1.95623055262,1.95573501957,1.9552560202,1.95478618971,1.95428715851,1.95380617018,1.95340179534,1.95297001081]","[2.17673956803,2.16531058144,2.15375372004,2.13994451964,2.12122982375,2.09070418565,2.01725327554,1.67015113922,1.08157697636,0.522964219015,0.177355672183,0.187252592952,0.159898309277,0.103712696316,0.0396571057518,0.0116425934931,0.00890735338145,0.00848349191056,0.00400068651951,0.00198370384582,0.00212235829687,0.00181214760213,0.00297045964625,0.00211433168584,0.00207044114348,0.00211267279762,0.00186339852729,0.00238371217684,0.00146011262577,0.00142607523596,0.00164426742323,0.00170077535786,0.00150205744593,0.0023275092061,0.00136605139061,0.00107515650616,0.00135317047564,0.00115461622832,0.00105880394913,0.00119004554069,0.00172204544361,0.00129648183954,0.00116435524034,0.00141499887969,0.000854656184655,0.00085636283131,0.000929457971277,0.00101710540385,0.00143541951829,0.00110172599325,0.00125978147344,0.000877192632533,0.000927036828904,0.00142040658346,0.00108243819793,0.00126409867878,0.00188252246064,0.00130424653141,0.0011154651333,0.00111394022931,0.00119670349948,0.000968965979598,0.00128356853487,0.00143121972127,0.000854524810376,0.000945804838919,0.00116418294694,0.000944764713022,0.000987779720843,0.00136927537138,0.000952901713662,0.00125847678814,0.00122642707012,0.000794195007583,0.0011027179028,0.00098321470142,0.00139783006514,0.000910484021326,0.000826865349485,0.00171336573893,0.000837024264516,0.00197949711056,0.00112889578394,0.00119893457359,0.00100432351322,0.000866525364278,0.000935754905271,0.000856288526912,0.000666147786165,0.00119595598394]","[2.1762141327,2.16397245988,2.15218275282,2.13855999106,2.11962592122,2.08702848694,2.00159592387,1.61917240976,1.05425008752,0.522631326234,0.0978751681075,0.146915167099,0.130812303664,0.0874766521427,0.0353911584759,0.00122779565692,0.00404982434907,0.00716289820681,0.00376111047465,0.000376730619192,0.000999777202774,0.000474949926357,0.00162941537567,0.000745486119924,0.00076070084246,0.000783680003061,0.000576876540255,0.000708076093796,0.000527414280017,0.000642360256195,0.000311752418402,0.000759591171196,0.000476166357535,0.00108859372842,0.000406165098674,0.00046685676971,0.00051238977446,0.000360941112054,0.000721875721895,0.000386477150766,0.000890037406531,0.000663976038221,0.000574467820423,0.000677757767492,0.00035798612495,0.000379886537727,0.000486614178867,0.000576358806225,0.000850239926354,0.000449224322647,0.000334485947226,0.000582644651461,0.0003726711527,0.000737705915889,0.000507125333382,0.000944345808723,0.000872300271682,0.000811369922219,0.000755383294973,6.04898298326e-05,0.000478779116963,0.00065721432543,0.000813741498602,0.000771765125918,0.000577060903928,0.000238550927725,0.00107656183814,0.000554346423325,0.000780496644279,0.000524786645821,0.00051641354511,0.000683293794738,0.000816587152451,0.000393537452799,0.00041693954668,0.000571338708659,0.000924245533951,0.000445320404392,0.000525014403926,0.00115798369493,0.00056387238422,0.00140577654637,0.000870196549443,0.000829478362356,0.000629273049215,0.000583259264533,0.000718491658767,0.000617698467098,0.000524056274694,0.000970085056158]"
2.2_2.0_4.0_1.6_6,"[3.07181073188,3.07738817224,3.02208972455,3.00017801244,2.99569167375,2.97109711236]","[2.22806571864,2.16902874569,2.13502766265,2.15004614275,2.11467279214,2.08707670331]","[2.2250384572,2.16863388085,2.13315923886,2.14830742044,2.11285211687,2.08336574266]"
2.2_2.0_4.0_1.6_7,"[3.01524970475,3.00277420098,3.00273678768,3.0028258072,2.99543350449,2.97738313611,2.94679986508]","[2.1839623648,2.1657242384,2.1510966038,2.13887413813,2.12706527384,2.11365309584,2.09515222688]","[2.18316083023,2.16519134314,2.15033510247,2.1375204915,2.12493217574,2.11048719945,2.0895929486]"
2.2_2.0_4.0_1.6_8,"[3.04871838297,3.08627084612,3.08312961208,3.05397625607,3.01367632675,2.96623921338,2.89754689644,2.7165694791,2.29481104835,1.89830324581,1.89163637626,2.0102727276,2.04637385213,2.0562499689,2.05883163467,2.05654487589,2.05365334075,2.05049966313,2.04766998389,2.04545375201,2.04382783638,2.04264279191,2.0418016372,2.04113449027,2.04043140964,2.03960202622,2.03862556984,2.03753977579,2.03638552721,2.03524361035,2.03414727747,2.03313989727,2.03220030666,2.03131931219,2.03045521424,2.02957611098,2.02869112184,2.02778656259,2.0269084481,2.02601961292,2.02519163396,2.02435701093,2.02355825506,2.02280937558,2.02206372312,2.02130713372,2.0205717409,2.01981290407,2.01906777695,2.01833436954,2.01763840883,2.01692226388,2.01622269695,2.01551848173,2.01482862304,2.01414156762,2.01345598513,2.01272973157,2.01202857926,2.01131528794,2.01060518084,2.00990545222,2.00920020199,2.00849526723,2.00781160033,2.0071360536,2.00642906274,2.00569787553,2.00497512592,2.00425574739,2.00353791552,2.00283621144,2.00212481694,2.00141079022,2.00069398518,1.9999722161,1.99929038361,1.99858050199,1.99787162428,1.99715498825,1.99641703663,1.99570202971,1.99495546739,1.99423556204,1.9935234851,1.99278365899,1.99206669074,1.99134967434,1.9906115437,1.98986654761]","[2.17534624194,2.16469125098,2.15580250773,2.14413297617,2.12661537822,2.09877937425,2.04403354212,1.77652636771,1.22857226363,0.655102474749,0.221158372933,0.177389147982,0.170430190841,0.0890541854227,0.0213220573075,0.00410893514576,0.00547366764629,0.00482889554838,0.0042028100442,0.00342060156821,0.00216800094591,0.00161287472105,0.00161150531124,0.00105962946612,0.00109510595555,0.00171800838274,0.00136122087948,0.00140291394563,0.0023497917282,0.00144282225793,0.00147488551223,0.00164392795678,0.00111232281147,0.00100890408436,0.0017053215064,0.00126140519988,0.00153550441224,0.00194693368563,0.000932582955085,0.00101061118159,0.00102545372439,0.00102799536874,0.000764677334786,0.000830283370507,0.000988593641533,0.00116955865538,0.000956281341331,0.000758558226949,0.000786204150184,0.00087470966957,0.000806799067537,0.000846744350832,0.000985898776284,0.000846183731477,0.00068635737931,0.00124657128902,0.000827909950164,0.0011910294619,0.000683913399129,0.00107329286186,0.00115053692228,0.00135847157187,0.00171778005246,0.00105136220877,0.000912883113143,0.00107034247804,0.0017301568137,0.000692919363656,0.00156763785404,0.000625400358646,0.000986491420836,0.000650618400333,0.000817116952595,0.00155270949056,0.000737126221806,0.000914981738454,0.000892212681518,0.00146603344087,0.00101269279572,0.00077168242385,0.000843122466313,0.0011733315149,0.000825280267146,0.000976638738844,0.00124991753259,0.000828619594081,0.000770159089014,0.00118827851027,0.000762756396862,0.000745687122872]","[2.17520727008,2.16390008473,2.15439623382,2.14268976243,2.12496052876,2.09553788864,2.0324922881,1.72411380318,1.19509317372,0.644311188259,0.201101234252,0.100888479247,0.135459839815,0.0703492279225,0.0198879691975,0.00230155344406,0.00323637230901,0.00269682736242,0.00200823628471,0.00227100057305,0.00146946763448,0.000754766486393,0.00097819016531,0.00044921459348,0.000118836909254,0.00113595624854,0.000863589178701,0.000524641264046,0.00137227259727,0.000932710323462,0.000281254982334,0.00110777274272,0.000543069315432,8.8255824247e-05,0.000958509568896,0.000643422838801,0.00062614064634,0.000663222446198,0.000567949900498,0.00058840741814,9.44824093901e-05,0.000400654314341,0.000164041766625,0.000392936322877,0.000321855086919,0.000197793180548,0.000330131418095,0.00039960129646,0.000265915245301,0.000415527828849,0.000357338042645,0.000136928965195,8.70025469473e-05,0.000518313246545,0.00012085231571,0.000384523881597,0.000151718675732,0.000653810215666,0.000199239418644,0.000746173760697,0.000499031939912,0.000551075419665,0.000674639748031,0.000604872944822,0.000359964945963,0.000761922510327,0.00044338105783,0.000238164817018,0.000868346227362,0.000117700015635,0.000533943065194,0.000221224598364,0.000257413265449,0.000704463744583,0.000295796762661,0.000310646717093,0.000496689015297,0.000502383092328,0.000388205274955,0.000133920776027,0.000415006652863,0.000598258570146,0.00018769689662,0.000396472929975,0.000506063719124,0.000354250907896,0.000246330661935,0.000482912603415,5.71243635578e-05,0.00018629178923]"
2.2_2.0_4.0_1.6_9,"[3.04428021452,3.06161430851,3.05862654926,3.03993213671,3.00821024972,2.9603594254]","[2.15989667278,2.15028479204,2.14035288733,2.12807076356,2.11079338955,2.08262072951]","[2.15805692631,2.147602846,2.13799868849,2.12612037693,2.10820179749,2.0762124791]"
2.2_2.0_4.0_1.6_10,"[3.0479798307,3.05200605214,3.04917083141,3.03574637549,3.01480024637,2.98838978532]","[2.1801371586,2.16807787158,2.1549827684,2.14176379912,2.12775816815,2.11117935609]","[2.1786152194,2.16704158223,2.15360634838,2.13956448921,2.12468962556,2.10685590708]"
