SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.8_0.8_1,"[1.27813657858,1.3014899062,1.30105619862,1.29412485529,1.28893204836,1.28220373039,1.27814780265,1.27503404015,1.27239206369,1.26863010992,1.26359957109,1.25854935917,1.25329139364,1.24759637881,1.24126910393,1.23280464459,1.22341835313,1.21169556482,1.19720831127,1.18026368532,1.15880017904,1.12941371123,1.0887467433]","[1.08913235611,1.09415553277,1.08862912633,1.08271866204,1.07780258741,1.09001438017,1.09875434987,1.10128424598,1.10626189208,1.1026203395,1.10532053847,1.10217834073,1.09623873353,1.0965337566,1.08715888316,1.09209809363,1.08496737295,1.08275301209,1.07259122281,1.07612670714,1.06319351933,1.06270322956,1.05478302245]","[1.08829136549,1.09382512936,1.08831504726,1.08254687782,1.07773072178,1.08997977083,1.09873692145,1.10127446576,1.10625207602,1.1026076571,1.10530322359,1.1021553324,1.09620871538,1.09649411097,1.08710597786,1.09202486712,1.08486464108,1.0826047726,1.07237050068,1.07577872669,1.06260446071,1.06159855862,1.0523728193]"
1.6_1.6_1.8_0.8_2,"[1.35057577321,1.36707398141,1.36257319129,1.37203947994,1.36538209597,1.37349807662,1.36765588076,1.36681886916,1.36449267285,1.36467250356,1.36644417397,1.36549890672,1.36593594788]","[1.55808737706,1.55464939836,1.54672917598,1.54150878149,1.55112722156,1.54056174652,1.53206936648,1.53749561371,1.53652788682,1.52566746985,1.52566690219,1.52346028028,1.51917439589]","[1.55799458393,1.55446547792,1.54665295316,1.54133604704,1.55078168538,1.54049057572,1.53184682034,1.53736175671,1.53628288753,1.52545014194,1.52551036808,1.52325233002,1.51886830318]"
1.6_1.6_1.8_0.8_3,"[1.39763211885,1.3985257819,1.38712070963,1.37571000929,1.3703811113,1.3693193514,1.36780093057,1.363039832,1.35516615019,1.34528642445,1.33330714805,1.31690056962,1.29393474367]","[1.57234404829,1.56565668046,1.55856765821,1.5523832319,1.54802062351,1.54527265536,1.54325197816,1.54107001068,1.53814062039,1.53412104273,1.52848418295,1.51966777468,1.52179359207]","[1.57214751408,1.5655494203,1.55845486796,1.55233644098,1.54800902079,1.54526709293,1.54323826716,1.54102351145,1.538053525,1.53398637451,1.52824321418,1.5190981396,1.52061817037]"
1.6_1.6_1.8_0.8_4,"[1.38232473926,1.37834114305,1.39117406538,1.4007170502,1.39890835768,1.38991901553,1.38098095773,1.37537750802,1.37141696381,1.36551021843,1.35521294272,1.37410693265]","[1.5625581297,1.55515751041,1.55513165719,1.55878583554,1.56128826135,1.56012451372,1.55547890883,1.54901668509,1.5423032482,1.53572506183,1.52822704656,1.54449982829]","[1.56215795067,1.55498330247,1.55502353118,1.55862598787,1.56102245289,1.55978281765,1.55511340423,1.54863668471,1.54186780385,1.53515068666,1.52731940722,1.54357933767]"
1.6_1.6_1.8_0.8_5,"[1.36329517594,1.35998462587,1.35965294726,1.35932999766,1.35714420547,1.35300316523,1.34769076347,1.34171328021,1.33475336995,1.32573346923,1.31292127907,1.29324468337,1.25864762666]","[1.59756601422,1.59079495184,1.58530095249,1.58070632508,1.57643951231,1.57218238576,1.56789605068,1.56358923157,1.5590737108,1.55379635239,1.54658823436,1.53467279121,1.50823854432]","[1.59750056826,1.59074647079,1.58525976024,1.58066201879,1.57638656211,1.57211905446,1.56781978375,1.56349427838,1.55894763201,1.55361033884,1.54626746534,1.53397164627,1.50590944097]"
1.6_1.6_1.8_0.8_6,"[1.32986238928,1.33896812253,1.34744624813,1.36246339413,1.38926002407,1.42842619089,1.47107350208,1.44510222523,1.36322771597,1.31822760477,1.33288344385,1.34909355941,1.35024096229]","[1.59806591508,1.59163980743,1.5871298692,1.5853929855,1.58803716859,1.59878325638,1.61110398343,1.58157244469,1.56720418072,1.52596114778,1.52436320285,1.54884166492,1.54056894187]","[1.59795788689,1.59127723673,1.58629775315,1.58385731836,1.58485046956,1.59181750398,1.60106877446,1.57749656722,1.56516032908,1.52426456627,1.5233646438,1.54801141116,1.53889395863]"
1.6_1.6_1.8_0.8_7,"[1.35565886483,1.34775865493,1.3584991376,1.36617742906,1.37051040542,1.36642967818,1.36517202065,1.36382261813,1.36311961849,1.36225996435,1.36346347994,1.36275554782,1.36243715682]","[1.56787465018,1.56274936879,1.55465969232,1.55191096168,1.54919434955,1.54680765288,1.54271499101,1.54024536979,1.53817018397,1.5358993251,1.53352745717,1.5304088923,1.52396039927]","[1.56707805649,1.5621466539,1.55442451433,1.55173460168,1.5491824801,1.54667322415,1.54261760445,1.54018980191,1.53814493251,1.53581594863,1.53350170204,1.53031955633,1.52395300835]"
1.6_1.6_1.8_0.8_8,"[1.41902572422,1.41971659928,1.42105392115,1.42015813752,1.4170084181,1.42389145283,1.4202069054,1.41788955126,1.41425038521,1.41165909481,1.40840356568,1.40403233055,1.39782536]","[1.56929770854,1.56139188903,1.55523748535,1.55014434622,1.54615171252,1.5478997832,1.55136914736,1.54296840481,1.54344366684,1.54784202332,1.5434360841,1.54993341837,1.54689808868]","[1.5692828628,1.56137610793,1.5551989995,1.5500609195,1.54603692728,1.54774861206,1.55108487368,1.54271811939,1.54314055584,1.54741201856,1.54292986945,1.54912104096,1.54565824019]"
1.6_1.6_1.8_0.8_9,"[1.40815706915,1.40104860703,1.3970706993,1.39587694978,1.39505110956,1.39273900461,1.38851847504,1.38284189933,1.37615338514,1.3683852002,1.38098769209,1.37976121659,1.37723585859]","[1.57919720341,1.57422539934,1.56836699984,1.56252204001,1.55731544598,1.55275047012,1.54848051437,1.54409449256,1.53920887065,1.53341513861,1.54826681028,1.54116855909,1.53065217418]","[1.57900378407,1.57403208609,1.56820046669,1.56236397775,1.5571316425,1.55253577652,1.54824471223,1.54383474994,1.53889294227,1.53295950611,1.5477452617,1.5401062375,1.52797999143]"
1.6_1.6_1.8_0.8_10,"[1.37102219027,1.38609241691,1.38997056743,1.38402604656,1.39069292378,1.38502699224,1.38196011254,1.37923533432,1.38103107858,1.38208990678,1.38236429713,1.38336847157,1.38273914079]","[1.58152367496,1.57643334719,1.57283642865,1.57066894171,1.56163961737,1.56529658781,1.55491790192,1.55602092732,1.55153380899,1.54720145718,1.54300098388,1.54205033287,1.53176092991]","[1.58147305808,1.57629097494,1.57261062355,1.57043100461,1.56154525287,1.56513617673,1.55477444163,1.55585551873,1.5514016977,1.54706319733,1.54278410072,1.54177482354,1.53123406115]"
