SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.2_0.2_1,"[0.710798223188,0.703099943689,0.694389105467,0.684457265337,0.672908486706,0.659589359388,0.653596379384,0.652252529646,0.648318319063,0.634629748934,0.552542402189]","[1.72842745313,1.73179746152,1.7246181103,1.72286210713,1.72667041183,1.72625031549,1.72352276396,1.71941694814,1.71085843043,1.69731297398,1.64801725093]","[1.72840844514,1.73177283103,1.72458686384,1.72282086583,1.72661270234,1.7262001678,1.72349418712,1.71940298825,1.71085055074,1.69683011211,1.64094350557]"
2.0_0.6_1.2_0.2_2,"[0.844624232457,0.84747621319,0.845049486819,0.840632403139,0.832994022498,0.819599502915,0.802397775554,0.769426158452]","[2.03266879498,2.02999686738,2.01638799324,2.01288731742,2.01655320304,2.01611929994,2.02757010464,1.99771382479]","[2.03260980604,2.02986658604,2.01631270426,2.01274345336,2.01643075906,2.01595074474,2.02726023453,1.99518196719]"
2.0_0.6_1.2_0.2_3,"[0.933518384368,0.92824179519,0.917151809255,0.916528504898,0.922384502141,0.922399378093,0.91537464928,0.87668107844]","[1.97119431741,1.96542725755,1.95529784076,1.98918524461,2.01130838933,2.00713616028,2.00013043173,1.96668079402]","[1.97114764996,1.96538100892,1.95520476919,1.98904339359,2.01119258599,2.00703497483,1.99986608061,1.96343468239]"
2.0_0.6_1.2_0.2_4,"[0.819180450101,0.802600567987,0.786220329801,0.782996329394,0.785324003815,0.777649882708,0.721480912736]","[2.11793794372,2.14844353408,2.1701166556,2.18797800052,2.19419908698,2.16590703913,2.13710114422]","[2.11691067847,2.14704952929,2.16874468419,2.18709258875,2.19355764382,2.1650366816,2.13125386558]"
2.0_0.6_1.2_0.2_5,"[0.965567072881,0.967272921241,0.965482243984,0.961258091939,0.954005425495,0.945095333939,0.930042416239,0.892915347357]","[2.00379010995,2.01215246169,2.01794995307,2.01868022684,2.0270553559,2.04357553098,2.05508554432,2.01437926579]","[2.00368549847,2.01189920935,2.01767021522,2.01810793256,2.02623397104,2.04244869972,2.05332609152,2.00910936969]"
2.0_0.6_1.2_0.2_6,"[0.821791619149,0.816701675172,0.81417953286,0.810699774548,0.807069409753,0.800148758305,0.787771592501,0.773099265322,0.756130436709]","[1.87432866919,1.87853245185,1.88420133299,1.88846054757,1.88943218205,1.8882626559,1.88756762013,1.87751240835,1.85132173146]","[1.87414024565,1.8783900715,1.8840677925,1.88838453338,1.88935677665,1.88811648639,1.88717522224,1.87667383191,1.84939899122]"
2.0_0.6_1.2_0.2_7,"[0.794938439616,0.78657870555,0.77667649511,0.765674109849,0.753138092134,0.74464409905,0.743312033543,0.737753588086]","[2.03135635937,2.01767681232,2.01831773598,2.0155732339,1.99463742363,2.00591704221,1.99532143164,1.96477940862]","[2.03132012626,2.01763040663,2.0182592169,2.01549769721,1.99457067074,2.00563320589,1.99506715259,1.96439447784]"
2.0_0.6_1.2_0.2_8,"[0.980884424619,0.981971626598,0.981898303304,0.980924167912,0.977960596567,0.977931037311,0.973961491598,0.938025629094]","[2.01082761399,2.02087168898,2.00977863493,2.0145676805,1.9980631236,1.99203028288,2.00103123988,1.96560925985]","[2.01081135659,2.02083671206,2.00977252352,2.01455240237,1.99798441278,1.9920139536,2.00066680642,1.9624319792]"
2.0_0.6_1.2_0.2_9,"[0.907703076753,0.901774684723,0.888567924495,0.875224565196,0.862284954326,0.845733181648,0.815555597007,0.781311785415]","[1.96548308579,2.00834538039,1.92983529055,1.98260634881,1.96670519459,1.90415858107,1.88477792804,1.78561973884]","[1.9654053199,2.00809898295,1.92969917079,1.98247993436,1.96638828942,1.90409081619,1.8842076015,1.78395291826]"
2.0_0.6_1.2_0.2_10,"[0.852056933252,0.851232693572,0.848637617911,0.845305175831,0.838422658671,0.821825293777,0.826793341083,0.794560845291]","[2.02201976764,2.02044260131,2.02442280817,2.01474840515,2.03456569371,1.98815819424,1.9917790271,1.9626508717]","[2.02182545897,2.02015561913,2.0242673731,2.01454090762,2.03431458615,1.98804029079,1.99041967255,1.95543713654]"
