SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.4_1.2_1,"[1.53054616417,1.52461118164,1.51475260615,1.50088695755,1.48448786447,1.46814004961,1.45455627192,1.46625842018,1.50077177788,1.51212032552,1.51608582747,1.51877772454,1.51957799905,1.5207630913,1.51750999446,1.51681984821,1.51571514331,1.51394562877,1.51325750454,1.51224098919,1.50934836189,1.50958039833,1.5058241481,1.5031974989,1.50183503511,1.49735917666,1.49628053532,1.49128458033,1.48913053456,1.4839832677,1.47994651229,1.47469179423,1.46925559454,1.46433627815,1.45597437403,1.45021978414,1.44086920729,1.43189871367,1.42133753987,1.4094427663,1.39430347268,1.37824112652,1.35748811764,1.33573040248,1.31417908518,1.29091503425]","[0.566536762174,0.583461877105,0.607735912929,0.611208810565,0.634184756953,0.628527386597,0.630463488281,0.645839371967,0.645209439739,0.643783045681,0.641470452525,0.638695344837,0.654027863915,0.642714437083,0.670914686224,0.674580387088,0.678743250209,0.679297361471,0.676706896346,0.690517240047,0.681073522699,0.65900581966,0.697123456351,0.689444924591,0.685279194631,0.666191651178,0.653847862943,0.67559443806,0.680063887765,0.659937343574,0.660849370559,0.647517636999,0.6466313261,0.648813452967,0.652173239016,0.660555557008,0.644646061428,0.633754489784,0.6106113712,0.635365804791,0.644235146277,0.640597146641,0.643897201709,0.635213518188,0.626099680772,0.626056049343]","[0.560749999214,0.575189870057,0.597308129542,0.600190579985,0.624768457782,0.622105186629,0.626770648724,0.643512656297,0.644491659565,0.64355490084,0.641395716095,0.638670813382,0.654017853904,0.642711861114,0.670912269289,0.674578748283,0.678741459069,0.679294678039,0.676703459813,0.690512789956,0.681068254246,0.658999399419,0.697115753896,0.68943515959,0.685267758249,0.666178751527,0.653832805799,0.675574744079,0.680040328664,0.659910931348,0.660816664107,0.6474784601,0.646582416974,0.648752332473,0.652097207523,0.660456201972,0.644527170659,0.633596160158,0.610415038276,0.635080240051,0.643859038693,0.640054606875,0.643110030325,0.633985604791,0.623918880293,0.621560817703]"
1.0_1.6_1.4_1.2_2,"[1.60913024458,1.64245073649,1.66151125979,1.66415210183,1.65695895815,1.64787244613,1.64193205126,1.64028842598,1.64145373894,1.6432477934,1.64417610929,1.64381821293,1.64250989923,1.64081513632,1.63914002943,1.63760312113,1.63610168293,1.63444931226,1.63475683979,1.63691324377,1.63737263503,1.63556451738,1.63426253504,1.63557022445,1.63699252291,1.63811157908,1.63777702764]","[0.939393515163,0.936735864074,0.935054081943,0.933571987782,0.931897269713,0.929978336636,0.92799565367,0.926170234587,0.924631565292,0.923390570943,0.922372391003,0.921468472996,0.920585521577,0.91967399343,0.918728725229,0.917769164373,0.916814988016,0.915870342016,0.917048867587,0.91543569197,0.915849767335,0.91581186114,0.91343349464,0.914391973933,0.912431107164,0.910048446166,0.908306876867]","[0.939008607234,0.936523028113,0.935011095846,0.933568173347,0.931855101148,0.929910321357,0.927931570429,0.926118667635,0.924587903759,0.923348284509,0.922325717061,0.92141319079,0.920519694688,0.9195974758,0.918641895848,0.917671949627,0.916706426835,0.91574849867,0.916908824763,0.915300020221,0.9156940483,0.91562054678,0.913212959794,0.914157662202,0.912158456464,0.909810166599,0.907938311043]"
1.0_1.6_1.4_1.2_3,"[1.65578727022,1.67942855172,1.69202369783,1.69208619482,1.68476456944,1.67610361162,1.66973710007,1.66628652956,1.67894933785,1.68059770942,1.68485277521,1.68317507421,1.67948704721,1.6770142685,1.67571412015,1.67419066984,1.67263968221,1.67110022846,1.66944316513,1.66757655421,1.66517552679,1.66170573888,1.66004291665,1.65744916865,1.65238293864,1.64935112725,1.64281162963]","[0.924715896879,0.925621888212,0.926790009836,0.926988204359,0.925883535119,0.923823852576,0.921363894977,0.918872123013,0.927369643904,0.921756708532,0.9269719219,0.930959939073,0.933768578003,0.924365353962,0.925620681206,0.926862859136,0.927949651246,0.928699840724,0.928958494368,0.928578994217,0.927508846334,0.928256810044,0.933310119271,0.93070939176,0.928587527501,0.932087882733,0.933054632148]","[0.924507313545,0.925496716145,0.926719430507,0.926861948409,0.925703846345,0.923634256008,0.921173103979,0.918659370385,0.927141636937,0.921517978353,0.926711235382,0.930613779776,0.933312742746,0.924052386302,0.925297527719,0.926516276395,0.927564731132,0.928268096095,0.92847970558,0.928055200473,0.926927376122,0.927584748737,0.932409524286,0.929749407051,0.927400774787,0.930517492011,0.930717638631]"
1.0_1.6_1.4_1.2_4,"[1.65516290492,1.67757032862,1.69497443581,1.70160529524,1.69993442237,1.69521004615,1.69142612976,1.68995788518,1.69017912658,1.69078952968,1.69082202392,1.68996371297,1.6883694065,1.68632145525,1.68398876433,1.68135941753,1.67829500896,1.67461704372,1.67016209641,1.66478788845,1.65834325076,1.65061988308,1.64128704605,1.62977379701,1.61496640501,1.63283907264]","[0.9743271023,0.962291909876,0.953894991628,0.948256860721,0.944430553482,0.941840874312,0.940229150286,0.939393721884,0.939087306108,0.939034478299,0.938977261381,0.93872203375,0.938165929111,0.937288761156,0.936119484144,0.934696474259,0.933035884729,0.931113668882,0.928860091342,0.926161201036,0.922859886807,0.918748914406,0.913546882484,0.906837512255,0.89789035315,0.925458875765]","[0.974053274442,0.962143368953,0.953804417298,0.948083101541,0.944186216354,0.941588096027,0.939988655464,0.939163427682,0.938862510784,0.938807278075,0.938739562077,0.938470779782,0.937902549839,0.937015293839,0.935835960636,0.934400371396,0.932722503437,0.930776208928,0.928488171537,0.925736378793,0.922345957066,0.91807199735,0.912552168042,0.905183782929,0.894736144262,0.920264018756]"
1.0_1.6_1.4_1.2_5,"[1.66451658866,1.66704233963,1.66763040846,1.66663833471,1.6649568991,1.66330912694,1.6619783083,1.66088393354,1.65979666297,1.65851886745,1.65695837684,1.65511082403,1.65300382668,1.65064903044,1.64802116379,1.64505981203,1.64167958273,1.63777602317,1.63322124333,1.62784846084,1.6214254867,1.61361286149,1.60389193365,1.59142476418,1.57474137986,1.55089442955,1.51214716977]","[0.977043106089,0.971947273771,0.967829924134,0.964604265273,0.96205960115,0.959980017911,0.958198703483,0.956609694806,0.955155299445,0.953803303057,0.952527518351,0.9512983128,0.950081465888,0.948840424202,0.947537979807,0.946135482683,0.944589281462,0.942844727248,0.940827715576,0.938432488221,0.935502206731,0.931794727498,0.926916885896,0.92018635048,0.910302488273,0.894370826018,0.86305037088]","[0.976902823308,0.971836203566,0.967729687697,0.964505738282,0.961964438309,0.959889868901,0.958112779167,0.956526664255,0.955073924604,0.953722310587,0.952445757891,0.951214865634,0.949995436903,0.948750631745,0.947442729825,0.94603239975,0.944475076732,0.942714752535,0.940675081873,0.938246351587,0.935264379704,0.931472581739,0.926447106348,0.91943319123,0.90893271029,0.891384557285,0.854192377822]"
1.0_1.6_1.4_1.2_6,"[1.62557690636,1.65484961534,1.6861989384,1.72102712056,1.76237248961,1.79045733412,1.7533776745,1.69395243775,1.64891900643,1.63201681458,1.63727603408,1.6506974518,1.66099883317,1.66383040133,1.66044321074,1.65432876789,1.65639967468,1.66296763975,1.66197689662,1.66029301087,1.65873870048,1.6554318587,1.65115030885,1.64728290098,1.64472761516,1.63967815687]","[0.982967964654,0.980967177613,0.98122605591,0.985219903376,0.995367208825,0.969709744987,0.947838614953,0.9376163704,0.931819477579,0.929417441186,0.929082086827,0.929286914902,0.929224120067,0.928657458125,0.927612595672,0.926237897327,0.933175604627,0.928752575171,0.933159745302,0.92815154601,0.929132033078,0.929026846298,0.92809433487,0.931635170323,0.930187852647,0.925716105587]","[0.982036098131,0.97973174191,0.97906208741,0.980752278453,0.986429663519,0.963141106087,0.942731996077,0.93426715203,0.930566626522,0.92920968959,0.929068247098,0.929246070388,0.92912377514,0.928469511044,0.927340398095,0.925905255505,0.932781635458,0.928479328141,0.932743399127,0.927739589454,0.928715170906,0.928554716009,0.927517650657,0.930919501499,0.929355415636,0.92461282615]"
1.0_1.6_1.4_1.2_7,"[1.62423548178,1.63781209976,1.64418651431,1.64399602306,1.64055110522,1.63702051508,1.63504846646,1.63471074148,1.63522062582,1.63571043206,1.63567698041,1.63503806447,1.63396365199,1.63267111516,1.63650915195,1.63565883569,1.63663115841,1.63513181635,1.63272221252,1.63052888286,1.62914758267,1.62709198381,1.63030599295,1.63000630597,1.63114659732,1.6325025931,1.63241675019]","[0.945225329344,0.941146705113,0.940049474115,0.939322433042,0.937627248753,0.935025405261,0.932267503934,0.930023250212,0.928503600335,0.927520122119,0.926752560848,0.925974030192,0.925122225276,0.924245749532,0.924037507159,0.923374285408,0.923198670362,0.922961498197,0.92262139297,0.921452982311,0.920846919164,0.920169070686,0.918985942622,0.91839358634,0.917018710723,0.915869626568,0.912983328245]","[0.945140387619,0.941079840193,0.939921881859,0.939172159001,0.937506568421,0.934948610071,0.932220356007,0.929987296732,0.928467604512,0.927479963924,0.926708353006,0.925927580503,0.925075098211,0.924198320597,0.924012213385,0.923330658504,0.923166441867,0.922918314829,0.922547466729,0.921372071,0.920755669353,0.920063867585,0.918955893971,0.918277879653,0.916900901302,0.915790713811,0.912868916605]"
1.0_1.6_1.4_1.2_8,"[1.7241852862,1.72680892542,1.72678168633,1.72491987885,1.72249642949,1.72041667691,1.71895235976,1.71789937365,1.71689086669,1.71564499862,1.71405648619,1.71215793011,1.71002875378,1.70771950843,1.70522063546,1.70246945316,1.69937265038,1.71005157324,1.71273504382,1.71593426379,1.71311102909,1.70824546783,1.70457357707,1.70180762401,1.69804245785,1.69368059147,1.69044829713]","[0.955684913702,0.951431182209,0.947674588844,0.944408707894,0.941574278965,0.939079731402,0.936828942125,0.934743712574,0.932770177462,0.930871083304,0.929014587354,0.927168492862,0.925301764719,0.923389534773,0.921416577729,0.919376786417,0.917269823182,0.925540251065,0.92018527934,0.924686087292,0.928164482897,0.929909035277,0.928703748627,0.92596047822,0.92291304955,0.927491409526,0.921428028427]","[0.955659092136,0.951414155739,0.947660836524,0.944391929526,0.941550237123,0.939046241616,0.936785420887,0.934689906236,0.932704673919,0.930790612555,0.928914183107,0.927041966917,0.925141954049,0.923187996817,0.921162680704,0.919056361555,0.916863557206,0.925142249735,0.919722291361,0.924197196812,0.927525287719,0.929112296347,0.927900190492,0.925165779252,0.921973250675,0.926223447927,0.919849764804]"
1.0_1.6_1.4_1.2_9,"[1.69503688714,1.7031163175,1.70468972146,1.70255948359,1.69985179289,1.69830253502,1.69807026492,1.69843465107,1.69859650321,1.6981211911,1.69697596471,1.69534254149,1.69340894997,1.69125438639,1.68883905666,1.68605285327,1.68276936899,1.67887418436,1.674262981,1.6688203846,1.66239177498,1.65475222276,1.6455640772,1.63429603062,1.62002959053,1.62358459737]","[0.967020945502,0.961130058135,0.955952369143,0.951456369195,0.947833520554,0.945188753271,0.943439709066,0.942354346557,0.94164200981,0.941042353597,0.940378823535,0.939567258634,0.938591702968,0.937468070974,0.936212337574,0.934820946297,0.933263248348,0.931481415046,0.929392303043,0.926886843798,0.923824040051,0.920017304567,0.915209626298,0.909028306077,0.900884871048,0.92422019155]","[0.9668696746,0.960888843302,0.955681247608,0.951200922512,0.947602829685,0.944978518802,0.943245025223,0.942169481742,0.941461018582,0.940861560401,0.940197357534,0.939385534864,0.938409799593,0.937285022538,0.936026173431,0.934628897009,0.933061585641,0.931264525893,0.929150615678,0.926602900693,0.923465050607,0.91952023253,0.914449167111,0.907741641813,0.898468683312,0.920917200825]"
1.0_1.6_1.4_1.2_10,"[1.63090258349,1.65390063574,1.67081777644,1.6768983622,1.67469828107,1.66928750126,1.66470024246,1.66258231135,1.66256766064,1.66340538456,1.66396742713,1.66371762927,1.66267606078,1.66113709243,1.65939041356,1.65757313026,1.65565964011,1.65352825915,1.65103506887,1.65854571261,1.65733653686,1.65843620083,1.65588200861,1.650976757,1.6473110472,1.64201294495]","[0.971478671827,0.968321314331,0.963730137737,0.95889334874,0.954685092164,0.951384341682,0.948815602463,0.946629603363,0.944563418151,0.942541937351,0.940614082714,0.938838865595,0.937221480091,0.935716815213,0.934265896078,0.932827463692,0.931387112014,0.929947153138,0.928510322807,0.930133657534,0.930756804615,0.928573660063,0.928320086752,0.929454766048,0.92704636821,0.918123158773]","[0.971112769198,0.968072907171,0.963609628599,0.958817660379,0.954615997329,0.951327297128,0.948770212993,0.946585055393,0.944511957345,0.942480604183,0.940540942214,0.938752044196,0.937119547059,0.935598389777,0.934128900404,0.932668687677,0.931202069213,0.929730009908,0.928253743957,0.929931651053,0.930494528216,0.92825492874,0.927945604472,0.928976637345,0.926477889516,0.917573284965]"
