SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.0_1.4_1,"[1.19246715161,1.13189200464,1.05268075132,0.969177571754,0.827360294613]","[2.49509342527,2.48214526064,2.47109616416,2.4488647178,2.4036683309]","[2.4944154062,2.48097251572,2.46943192156,2.44649034478,2.38984478363]"
3.0_0.8_1.0_1.4_2,"[1.53097134956,1.52130117979]","[2.99208446218,2.97549442357]","[2.9916451396,2.97427336817]"
3.0_0.8_1.0_1.4_3,"[1.43193500109,1.40805768739]","[2.99687395311,3.00744264131]","[2.99526603909,3.0039833788]"
3.0_0.8_1.0_1.4_4,"[1.33283528366,1.30499728627]","[2.98438112606,2.99128872632]","[2.98121796472,2.98767173333]"
3.0_0.8_1.0_1.4_5,"[1.36045529343,1.30773151176]","[2.98172620693,2.960525617]","[2.98027622278,2.95638245273]"
3.0_0.8_1.0_1.4_6,"[1.46269000115,1.44694615251]","[3.03081420483,3.02502756999]","[3.02973476833,3.02299589523]"
3.0_0.8_1.0_1.4_7,"[1.52928807426,1.52056328356]","[2.98426895981,2.97054301919]","[2.98421828137,2.97005226931]"
3.0_0.8_1.0_1.4_8,"[1.46706921658,1.45442570908]","[3.01542768993,3.01461183042]","[3.01443799574,3.01179926438]"
3.0_0.8_1.0_1.4_9,"[1.36416252233,1.34226759403]","[2.97285930018,2.99460764648]","[2.97070172312,2.99148433535]"
3.0_0.8_1.0_1.4_10,"[1.45800882413,1.45735551126]","[2.96273908333,2.97434549749]","[2.96184021034,2.97252539576]"
