SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.4_1.0_1,"[1.8062598699,1.79060566617,1.77644006637,1.76492219974,1.75776219467,1.75274112622,1.747767775,1.74337221248,1.73952568505,1.73628234685,1.73330322219,1.73032627447,1.72705553438,1.72337125038,1.71914540748,1.71433126074,1.70886647802,1.70267018759,1.69562708642,1.68760471583,1.67841314461,1.66782564523,1.65547894619,1.64089608515,1.62345964857,1.60196445371,1.57451562137]","[0.940080598682,0.945578285954,0.938234919463,0.943236470593,1.00534376113,0.989713722276,0.96757267164,0.967411759981,0.96458797174,0.960038979268,0.958385230278,0.955001942814,0.951153723797,0.951250107613,0.947087635681,0.953825775339,0.949970857943,0.949116027815,0.948604579103,0.948607328035,0.943099940471,0.944490902155,0.940989927183,0.939985569841,0.936328545678,0.93616654779,0.92616134522]","[0.933385413916,0.939878903307,0.934038674832,0.940514881173,1.00363373266,0.988936292071,0.967196517286,0.967211887691,0.96449155357,0.960002471468,0.958377462988,0.955001847585,0.95114770592,0.951229768742,0.947047376557,0.953759510917,0.949872734203,0.948976595511,0.948409474514,0.948334319886,0.942716898838,0.943935758711,0.940170987266,0.938724646277,0.934304021488,0.932688989706,0.919838090871]"
1.2_0.8_3.4_1.0_2,"[1.97190211644,1.9729199019,1.97274026435,1.97172155179,1.97025614676,1.96855102594,1.9666532749,1.9645289982,1.96211859402,1.95935787134,1.95617745289,1.95249312671,1.94819329072,1.94312371829,1.93706583769,1.92970087947,1.9205451001,1.90882574676,1.89571472742]","[1.17238191675,1.16967324071,1.16753440488,1.16573464215,1.16416006815,1.16274806768,1.16145526615,1.16024517964,1.15908443112,1.157941365,1.15678446497,1.15557974103,1.15428669042,1.15285201691,1.15119907407,1.14920826728,1.14667679986,1.14323961063,1.14246670127]","[1.17231543647,1.16962854734,1.16749598209,1.16569383301,1.16411240068,1.16269077402,1.1613859978,1.16016143801,1.15898324528,1.15781897695,1.15663590943,1.15539822628,1.15406262675,1.15257138933,1.15084052637,1.14873746511,1.14603442473,1.14231186145,1.14182079507]"
1.2_0.8_3.4_1.0_3,"[1.98009336358,1.98177623663,1.9819026975,1.98093309846,1.97934976974,1.97739045941,1.97508993952,1.97238407362,1.96918054045,1.9653847956,1.96089839727,1.95560671856,1.94936456385,1.94198086905,1.93319961302,1.9237597142,1.92723406205,1.92838274344,1.92427231139]","[1.15357126443,1.15316686931,1.15294103235,1.15275729729,1.15257678488,1.15238542394,1.15216415707,1.15188471627,1.15151216937,1.15100569703,1.15031642725,1.14938334607,1.14812780259,1.14644609437,1.1441987347,1.15134163957,1.14979400033,1.16170319249,1.16218644199]","[1.15330668705,1.15288715172,1.15264003443,1.1524340071,1.15223105347,1.1520157006,1.15176714027,1.15145546833,1.1510439447,1.15048917017,1.14973810739,1.14872281293,1.14735295078,1.14550466745,1.14300255201,1.1498385448,1.14779881423,1.15887685371,1.15806832531]"
1.2_0.8_3.4_1.0_4,"[1.95990744542,1.96651552574,1.97197080503,1.975153433,1.97648259065,1.97663481756,1.97602044523,1.9747279049,1.97263229449,1.9695157688,1.96514876383,1.95932214237,1.95183732746,1.94246939445,1.93091294815,1.91669448119,1.89898049631,1.87578282895]","[1.20956453866,1.20206694107,1.19569600514,1.18998066294,1.18469725059,1.17983236838,1.17544694809,1.17157439526,1.16817307868,1.16511972773,1.16222572992,1.15925943081,1.15596066592,1.15203767522,1.14713777406,1.14079281143,1.13238650871,1.12004130707]","[1.20921579728,1.20170153031,1.19521429516,1.1893851935,1.18402968263,1.1791333676,1.17474078734,1.17086826427,1.16746226335,1.16439293551,1.16146744068,1.15844812185,1.15506191917,1.1509885057,1.14581122143,1.13891109268,1.1292732166,1.11366569943]"
1.2_0.8_3.4_1.0_5,"[1.97611457925,1.97561683699,1.97429447274,1.97236763861,1.96997119189,1.96713305146,1.96381282691,1.95993663229,1.955410986,1.95011997181,1.94391300051,1.93658632804,1.92785603479,1.91731442463,1.90435273802,1.8880121166,1.86666665818,1.83725550169,1.79305200506,1.71536010893]","[1.18298146448,1.18099917446,1.17934888903,1.17791570026,1.1766235245,1.17541562608,1.17424427512,1.17306482584,1.17183108485,1.17049017092,1.16897551871,1.16719618945,1.16501898722,1.16223595059,1.15850015186,1.15318651929,1.14505294274,1.13127581045,1.1040216722,1.03361445555]","[1.18280639504,1.18082699049,1.17917939652,1.17774885237,1.17645882407,1.17525208837,1.17408055518,1.17289926554,1.17166161204,1.17031403367,1.16878880402,1.16699297736,1.16478978742,1.16196460704,1.1581572153,1.15271364675,1.14432139325,1.12995625101,1.10107225769,1.02469331417]"
1.2_0.8_3.4_1.0_6,"[1.96258640182,1.98127533026,2.00222568411,2.02543993862,2.0501829785,2.05902980823,2.02199208705,1.98530204491,1.97981903522,1.97127631879,1.9704269288,1.96856062325,1.96708796427,1.96382011289,1.96087041959,1.95632607838,1.95106320138,1.94546735327,1.93808508714]","[1.19234259137,1.19218283013,1.19329765127,1.1958638923,1.20004588171,1.17560983175,1.1612411746,1.15821327025,1.15920815933,1.15719733677,1.15567953998,1.15543862202,1.15749557105,1.155551549,1.15690744131,1.15659541422,1.15980661463,1.15648547579,1.15407806826]","[1.19145210888,1.19079263042,1.1911627948,1.19267830758,1.19553661104,1.17360672224,1.15977468894,1.15753492143,1.15887119961,1.1569135582,1.15535925436,1.15505187812,1.15702370182,1.15498213937,1.15623394716,1.15577050111,1.1587040048,1.15507866535,1.15185216396]"
1.2_0.8_3.4_1.0_7,"[1.94808303398,1.95301503771,1.95574262804,1.95720063166,1.9579662755,1.95824389093,1.95805229421,1.95735815697,1.9561303955,1.95434585897,1.95197694119,1.94897720625,1.94526888775,1.94072979665,1.9351745799,1.92832306685,1.91974314556,1.9087415816,1.89413810548]","[1.17108438441,1.16920651195,1.16762449043,1.16633816239,1.1652351919,1.16425295922,1.16335303011,1.16250058246,1.16166687553,1.16082915255,1.15996691538,1.15905739456,1.1580711492,1.15696677888,1.15568241211,1.15411971808,1.15211113462,1.14934614634,1.14518363856]","[1.17092442604,1.16905396658,1.16747812859,1.16619845607,1.16510194367,1.16412520509,1.16322927843,1.16237887887,1.16154475116,1.16070352996,1.15983396072,1.15891225846,1.15790750046,1.15677596056,1.15545188015,1.15383001753,1.15172961509,1.14881252676,1.14437162344]"
1.2_0.8_3.4_1.0_8,"[2.03469967981,2.03432153251,2.03310872847,2.03130606235,2.02906156436,2.02642090762,2.02336770707,2.01985742778,2.01583248207,2.01122325567,2.005942217,1.99987512193,1.99286976462,1.98472013141,1.97514148379,1.96372790758,1.94987384173,1.93260962687,1.91016026228]","[1.17550561495,1.1736991222,1.17215380223,1.17077191112,1.16948965931,1.16825837097,1.16703573591,1.16578140404,1.16445385366,1.1630071516,1.16138692985,1.15952497242,1.15733148067,1.15468338625,1.15140575346,1.14724057768,1.14179071407,1.13440579184,1.12386694893]","[1.17549369916,1.17368359047,1.17213400168,1.17074721297,1.16945900245,1.16822005019,1.16698725712,1.1657192435,1.16437300918,1.16290036809,1.16124339968,1.15932811983,1.15705504166,1.15428413451,1.1508092162,1.14631096448,1.14026158248,1.13169759092,1.11847829089]"
1.2_0.8_3.4_1.0_9,"[2.00026574008,2.00138798986,2.00130384994,2.00046306715,1.99905151281,1.99708309986,1.99450484933,1.99125089292,1.98725285471,1.98243475015,1.97673350792,1.97001962491,1.96207296858,1.95259622891,1.94118843344,1.92727033734,1.90991875943,1.88743601613,1.85556221139]","[1.18057499905,1.17771624482,1.17536961012,1.17338122951,1.17163403941,1.17003048757,1.16848790036,1.1669349523,1.16530619039,1.16357902464,1.16176005335,1.15966696783,1.15713948955,1.15398656143,1.14993475464,1.14455943972,1.13715292609,1.12638878538,1.1086126758]","[1.18036290988,1.17749428284,1.1751429417,1.17315258366,1.17140389781,1.16979790799,1.16825109343,1.16669136579,1.16505211856,1.16330855363,1.16146334876,1.15932817686,1.15673092899,1.15345710933,1.14918536738,1.14338629282,1.13509714279,1.122247508,1.09786720685]"
1.2_0.8_3.4_1.0_10,"[1.97675074307,1.97819663262,1.9812428095,1.98401681483,1.98580793686,1.98654914355,1.98638321925,1.98544453674,1.98379792452,1.981446648,1.97835250989,1.97444538206,1.96961868834,1.96371258183,1.95648370543,1.94755285109,1.93630689212,1.92169157339]","[1.18491210936,1.18255878217,1.18050391189,1.17862281921,1.17682582344,1.17507516105,1.17336177128,1.17168217649,1.17002640498,1.16837499636,1.16669972483,1.16496384238,1.16311952548,1.16110087392,1.15880947466,1.1560848444,1.15263867626,1.1478875282]","[1.18465635139,1.18237918918,1.18034797243,1.17846654114,1.17665968537,1.17489575799,1.17316744035,1.17147091113,1.16979485494,1.16811777538,1.16640859375,1.1646264824,1.16271755751,1.16060648298,1.15817923771,1.15524733913,1.15146608541,1.14611391756]"
